date,adj
2025-11-14,394.45001220703125
2025-11-17,395.6499938964844
2025-11-18,384.3999938964844
2025-11-19,376.8999938964844
2025-11-20,381.29998779296875
2025-11-21,378.79998779296875
2025-11-24,363.75
2025-11-25,372.8999938964844
2025-11-26,370.3500061035156
2025-11-27,364.25
2025-11-28,362.29998779296875
2025-12-01,356.54998779296875
2025-12-02,343.6499938964844
2025-12-03,324.75
2025-12-04,332.0
2025-12-05,334.6000061035156
2025-12-08,315.20001220703125
2025-12-09,325.79998779296875
2025-12-10,336.79998779296875
2025-12-11,332.04998779296875
2025-12-12,345.79998779296875
2025-12-15,333.0
2025-12-16,340.0
2025-12-17,337.95001220703125
2025-12-18,337.79998779296875
2025-12-19,341.54998779296875
2025-12-22,342.04998779296875
2025-12-23,343.6000061035156
2025-12-24,341.6499938964844
2025-12-26,342.0
2025-12-29,337.5
2025-12-30,331.54998779296875
2025-12-31,343.3500061035156
2026-01-01,343.45001220703125
2026-01-02,339.04998779296875
2026-01-05,337.1499938964844
2026-01-06,333.45001220703125
2026-01-07,333.6000061035156
2026-01-08,335.8500061035156
2026-01-09,331.5
2026-01-12,327.04998779296875
2026-01-13,330.04998779296875
2026-01-14,314.3500061035156
2026-01-16,309.79998779296875
2026-01-19,310.5
2026-01-20,307.79998779296875
2026-01-21,309.25
2026-01-22,317.25
2026-01-23,309.8500061035156
2026-01-27,314.0
2026-01-28,309.04998779296875
2026-01-29,316.20001220703125
2026-01-30,325.75
2026-02-02,324.70001220703125
2026-02-03,329.75
2026-02-04,330.0
2026-02-05,329.54998779296875
2026-02-06,330.0
2026-02-09,331.5
2026-02-10,329.95001220703125
2026-02-11,334.04998779296875
2026-02-12,328.75
2026-02-13,332.1000061035156
2026-02-16,334.25
2026-02-17,325.54998779296875
2026-02-18,329.8999938964844
2026-02-19,322.6499938964844
2026-02-20,325.20001220703125
2026-02-23,326.45001220703125
2026-02-24,326.1499938964844
2026-02-25,325.3500061035156
2026-02-26,326.45001220703125
2026-02-27,324.5
2026-03-02,316.3999938964844
2026-03-04,310.8999938964844
2026-03-05,316.70001220703125
2026-03-06,319.54998779296875
2026-03-09,323.1000061035156
2026-03-10,312.20001220703125
2026-03-11,310.04998779296875
2026-03-12,306.25
2026-03-13,299.3999938964844
2026-03-16,290.29998779296875
2026-03-17,304.5
2026-03-18,310.3999938964844
2026-03-19,309.25
2026-03-20,316.6000061035156
2026-03-23,302.79998779296875
2026-03-24,302.1000061035156
2026-03-25,308.8999938964844
2026-03-27,301.54998779296875
2026-03-30,299.8999938964844
2026-04-01,300.20001220703125
2026-04-02,297.70001220703125
2026-04-06,298.54998779296875
2026-04-07,302.3500061035156
2026-04-08,306.20001220703125
2026-04-09,303.3500061035156
2026-04-10,301.3500061035156
2026-04-13,294.0
2026-04-15,299.5
2026-04-16,304.25
2026-04-17,324.1000061035156
2026-04-20,336.8999938964844
2026-04-21,350.04998779296875
2026-04-22,357.1000061035156
2026-04-23,371.1499938964844
2026-04-24,360.95001220703125
2026-04-27,384.8999938964844
2026-04-28,391.3500061035156
2026-04-29,381.6000061035156
2026-04-30,395.20001220703125
2026-05-04,403.45001220703125
2026-05-05,368.0
2026-05-06,364.8999938964844
2026-05-07,370.04998779296875
2026-05-08,368.8500061035156
2026-05-11,368.6000061035156
2026-05-12,365.45001220703125
2026-05-13,366.0
2026-05-14,363.54998779296875
2026-05-15,362.79998779296875
2026-05-18,352.3500061035156
2026-05-19,349.20001220703125
2026-05-20,348.79998779296875
2026-05-21,346.0
2026-05-22,349.3999938964844
2026-05-25,345.0
2026-05-26,342.8999938964844
2026-05-27,339.79998779296875
2026-05-28,339.79998779296875
2026-05-29,335.3999938964844
2026-06-01,336.1000061035156
2026-06-02,335.3999938964844
2026-06-03,344.8999938964844
2026-06-04,343.95001220703125
2026-06-05,341.79998779296875
2026-06-08,343.79998779296875
2026-06-09,345.0
2026-06-10,345.04998779296875
2026-06-11,345.75
2026-06-12,347.95001220703125
2026-06-15,344.20001220703125
2026-06-16,345.1000061035156
2026-06-17,347.6499938964844
2026-06-18,345.04998779296875
2026-06-19,348.0
2026-06-22,346.29998779296875
2026-06-23,336.8999938964844
2026-06-24,334.79998779296875
2026-06-25,335.0
2026-06-26,335.0
2026-06-29,337.54998779296875
2026-06-30,335.45001220703125
2026-07-01,335.6000061035156
2026-07-02,333.6499938964844
2026-07-03,335.1499938964844
2026-07-06,344.29998779296875
2026-07-07,343.54998779296875
2026-07-08,338.1000061035156
2026-07-09,343.3500061035156
2026-07-10,348.6000061035156
2026-07-13,348.79998779296875
2026-07-14,347.45001220703125
2026-07-15,345.1499938964844
2026-07-16,345.1499938964844
2026-07-17,341.95001220703125
2026-07-20,367.04998779296875
2026-07-21,393.1499938964844
2026-07-22,408.0
2026-07-23,402.25
2026-07-24,392.1000061035156
2026-07-27,388.45001220703125
2026-07-28,390.1499938964844
2026-07-29,398.3999938964844
2026-07-30,393.6499938964844
