date,adj
2007-01-02,18.320789337158203
2007-01-03,18.43401336669922
2007-01-04,18.456218719482422
2007-01-05,18.702655792236328
2007-01-08,18.649372100830078
2007-01-09,18.582765579223633
2007-01-10,18.63826560974121
2007-01-11,18.19867515563965
2007-01-12,18.49618148803711
2007-01-15,18.57611083984375
2007-01-16,18.642709732055664
2007-01-17,18.88914680480957
2007-01-18,18.87138557434082
2007-01-19,18.584983825683594
2007-01-22,18.629390716552734
2007-01-23,18.205337524414062
2007-01-24,18.811439514160156
2007-01-25,18.87138557434082
2007-01-29,20.40329933166504
2007-01-31,19.85936164855957
2007-02-01,20.91171646118164
2007-02-02,20.711904525756836
2007-02-05,20.814027786254883
2007-02-06,20.869535446166992
2007-02-07,20.811809539794922
2007-02-08,20.2168025970459
2007-02-09,19.475271224975586
2007-02-12,19.011259078979492
2007-02-13,19.308761596679688
2007-02-14,19.00015640258789
2007-02-15,19.903766632080078
2007-02-19,19.561859130859375
2007-02-20,19.191089630126953
2007-02-21,19.675086975097656
2007-02-22,19.75945281982422
2007-02-23,18.807003021240234
2007-02-26,18.807003021240234
2007-02-27,19.031238555908203
2007-02-28,17.972217559814453
2007-03-01,18.42957305908203
2007-03-02,18.604969024658203
2007-03-05,17.932254791259766
2007-03-06,18.538362503051758
2007-03-07,18.218660354614258
2007-03-08,19.306541442871094
2007-03-09,18.427352905273438
2007-03-12,18.249744415283203
2007-03-13,18.207557678222656
2007-03-14,18.249744415283203
2007-03-15,18.427352905273438
2007-03-16,18.294139862060547
2007-03-19,19.04677963256836
2007-03-20,18.49618148803711
2007-03-21,18.767040252685547
2007-03-22,18.456218719482422
2007-03-23,18.462879180908203
2007-03-26,18.767040252685547
2007-03-28,18.556123733520508
2007-03-29,18.2519588470459
2007-03-30,18.42291259765625
2007-04-02,17.685819625854492
2007-04-03,17.987764358520508
2007-04-04,18.2031192779541
2007-04-05,18.40293312072754
2007-04-09,18.427352905273438
2007-04-10,18.560564041137695
2007-04-11,18.25640296936035
2007-04-12,18.442893981933594
2007-04-13,18.338546752929688
2007-04-16,18.280826568603516
2007-04-17,18.116533279418945
2007-04-18,18.160932540893555
2007-04-19,18.02772331237793
2007-04-20,18.2519588470459
2007-04-23,18.26084327697754
2007-04-24,18.26084327697754
2007-04-25,18.882488250732422
2007-04-26,18.986835479736328
2007-04-27,18.875831604003906
2007-04-30,18.196460723876953
2007-05-03,18.578327178955078
2007-05-04,18.249744415283203
2007-05-07,18.258621215820312
2007-05-08,18.194238662719727
2007-05-09,17.99886131286621
2007-05-10,18.018842697143555
2007-05-11,18.018842697143555
2007-05-14,18.196460723876953
2007-05-15,18.09654998779297
2007-05-16,17.983320236206055
2007-05-17,18.47176170349121
2007-05-18,18.209781646728516
2007-05-21,18.76481819152832
2007-05-22,19.102285385131836
2007-05-23,18.5583438873291
2007-05-24,18.47176170349121
2007-05-25,18.640491485595703
2007-05-28,19.106721878051758
2007-05-29,19.35760498046875
2007-05-30,18.87138557434082
2007-05-31,19.182212829589844
2007-06-01,19.850481033325195
2007-06-04,19.686185836791992
2007-06-05,19.297657012939453
2007-06-06,19.33095932006836
2007-06-07,18.90912437438965
2007-06-08,18.69599151611328
2007-06-11,18.687110900878906
2007-06-12,18.502838134765625
2007-06-13,18.92689323425293
2007-06-14,18.875831604003906
2007-06-15,19.04900360107422
2007-06-18,18.973514556884766
2007-06-19,19.0911808013916
2007-06-20,19.084524154663086
2007-06-21,19.195531845092773
2007-06-22,19.015695571899414
2007-06-25,19.695070266723633
2007-06-26,19.40422248840332
2007-06-27,19.322080612182617
2007-06-28,19.366483688354492
2007-06-29,19.74835205078125
2007-07-02,19.839378356933594
2007-07-03,20.76962661743164
2007-07-04,20.58757209777832
2007-07-05,20.631975173950195
2007-07-06,20.66084098815918
2007-07-09,20.71856117248535
2007-07-10,20.425500869750977
2007-07-11,19.64844512939453
2007-07-12,19.686185836791992
2007-07-13,19.65288543701172
2007-07-16,19.586278915405273
2007-07-17,19.5885009765625
2007-07-18,19.36870574951172
2007-07-19,19.106721878051758
2007-07-20,19.073421478271484
2007-07-23,19.399784088134766
2007-07-24,18.649372100830078
2007-07-25,18.200895309448242
2007-07-26,18.906909942626953
2007-07-27,18.911348342895508
2007-07-30,18.649372100830078
2007-07-31,19.017915725708008
2007-08-01,18.87138557434082
2007-08-02,18.658248901367188
2007-08-03,18.442893981933594
2007-08-06,18.711532592773438
2007-08-07,18.385169982910156
2007-08-08,18.651586532592773
2007-08-09,18.61829376220703
2007-08-10,17.776844024658203
2007-08-13,18.238637924194336
2007-08-14,18.05436134338379
2007-08-16,17.772403717041016
2007-08-17,17.41274070739746
2007-08-20,17.614776611328125
2007-08-21,17.563711166381836
2007-08-22,17.319490432739258
2007-08-23,17.181840896606445
2007-08-24,17.898956298828125
2007-08-27,17.85677146911621
2007-08-28,17.890077590942383
2007-08-29,18.436233520507812
2007-08-30,18.740398406982422
2007-08-31,18.11431121826172
2007-09-03,17.781286239624023
2007-09-04,17.90117645263672
2007-09-05,17.963342666625977
2007-09-06,18.247520446777344
2007-09-07,18.56500244140625
2007-09-10,18.722637176513672
2007-09-11,19.015695571899414
2007-09-12,19.00015640258789
2007-09-13,19.47083282470703
2007-09-14,19.399784088134766
2007-09-17,19.04239845275879
2007-09-18,20.158090591430664
2007-09-19,20.4055118560791
2007-09-20,20.655231475830078
2007-09-21,21.534954071044922
2007-09-24,20.852251052856445
2007-09-25,21.15236473083496
2007-09-26,20.7491512298584
2007-09-27,20.219947814941406
2007-09-28,20.5429744720459
2007-10-01,21.085926055908203
2007-10-03,20.78352165222168
2007-10-04,20.407806396484375
2007-10-05,20.12372589111328
2007-10-08,19.397497177124023
2007-10-09,19.452482223510742
2007-10-10,19.7159366607666
2007-10-11,19.72739028930664
2007-10-12,19.282947540283203
2007-10-15,19.656375885009766
2007-10-16,19.35396957397461
2007-10-17,19.266908645629883
2007-10-18,19.60139274597168
2007-10-19,20.0893611907959
2007-10-22,19.47996711730957
2007-10-23,19.931289672851562
2007-10-24,21.200475692749023
2007-10-25,21.101961135864258
2007-10-26,22.753740310668945
2007-10-29,24.270357131958008
2007-10-30,23.45935821533203
2007-10-31,24.831636428833008
2007-11-01,24.689598083496094
2007-11-02,23.812164306640625
2007-11-05,23.090505599975586
2007-11-06,24.011472702026367
2007-11-07,24.849960327148438
2007-11-08,24.245149612426758
2007-11-12,24.10540199279785
2007-11-13,24.719375610351562
2007-11-14,25.33335304260254
2007-11-15,26.082500457763672
2007-11-16,30.987430572509766
2007-11-19,30.900362014770508
2007-11-20,30.453636169433594
2007-11-21,28.407806396484375
2007-11-22,26.973670959472656
2007-11-23,26.625452041625977
2007-11-26,27.09280014038086
2007-11-27,28.041255950927734
2007-11-28,27.731983184814453
2007-11-29,27.01262664794922
2007-11-30,26.95076560974121
2007-12-03,28.382612228393555
2007-12-04,27.644926071166992
2007-12-05,27.80529022216797
2007-12-06,28.25661277770996
2007-12-07,27.782373428344727
2007-12-10,32.077919006347656
2007-12-11,31.260042190551758
2007-12-12,30.387191772460938
2007-12-13,29.78238296508789
2007-12-14,30.252029418945312
2007-12-17,28.355121612548828
2007-12-18,27.44561004638672
2007-12-19,28.341373443603516
2007-12-20,27.580774307250977
2007-12-24,27.466232299804688
2007-12-26,28.549846649169922
2007-12-27,28.412397384643555
2007-12-28,29.635761260986328
2007-12-31,30.760623931884766
2008-01-01,30.31617546081543
2008-01-02,30.222246170043945
2008-01-03,29.949623107910156
2008-01-04,30.13519287109375
2008-01-07,29.324188232421875
2008-01-08,27.86256217956543
2008-01-09,27.800708770751953
2008-01-10,25.74801254272461
2008-01-11,26.254314422607422
2008-01-14,27.278377532958984
2008-01-15,26.501733779907227
2008-01-16,27.163818359375
2008-01-17,26.634607315063477
2008-01-18,24.833925247192383
2008-01-21,20.114566802978516
2008-01-22,17.885467529296875
2008-01-23,19.310440063476562
2008-01-24,19.150068283081055
2008-01-25,20.80184555053711
2008-01-28,20.394060134887695
2008-01-29,19.874013900756836
2008-01-30,19.473094940185547
2008-01-31,19.076763153076172
2008-02-01,19.085922241210938
2008-02-04,19.699901580810547
2008-02-05,20.105396270751953
2008-02-06,20.178712844848633
2008-02-07,19.69073486328125
2008-02-08,18.751447677612305
2008-02-11,18.146635055541992
2008-02-12,17.880882263183594
2008-02-13,17.695322036743164
2008-02-14,18.769771575927734
2008-02-15,18.861413955688477
2008-02-18,18.618572235107422
2008-02-19,19.205059051513672
2008-02-20,18.817882537841797
2008-02-21,18.888906478881836
2008-02-22,19.099674224853516
2008-02-25,18.84079360961914
2008-02-26,18.80413818359375
2008-02-27,19.053850173950195
2008-02-28,18.799556732177734
2008-02-29,18.53380584716797
2008-03-03,18.132888793945312
2008-03-04,17.562440872192383
