date,adj
2023-04-26,597.1824951171875
2023-04-27,569.962646484375
2023-04-28,577.1693115234375
2023-05-02,573.3711547851562
2023-05-03,575.1242065429688
2023-05-04,571.374755859375
2023-05-05,569.2322387695312
2023-05-08,571.374755859375
2023-05-09,563.8272705078125
2023-05-10,563.0480346679688
2023-05-11,565.0445556640625
2023-05-12,574.1502685546875
2023-05-15,567.284423828125
2023-05-16,565.726318359375
2023-05-17,566.8948974609375
2023-05-18,564.8011474609375
2023-05-19,566.5540161132812
2023-05-22,565.1419677734375
2023-05-23,573.9555053710938
2023-05-24,577.8023681640625
2023-05-25,572.8355712890625
2023-05-26,567.0897216796875
2023-05-29,568.7454223632812
2023-05-30,559.3473510742188
2023-05-31,549.6573486328125
2023-06-01,549.46240234375
2023-06-02,574.63720703125
2023-06-05,598.8869018554688
2023-06-06,615.9784545898438
2023-06-07,622.3572998046875
2023-06-08,609.7943115234375
2023-06-09,620.7991333007812
2023-06-12,627.9572143554688
2023-06-13,640.2766723632812
2023-06-14,647.8728637695312
2023-06-15,650.9407348632812
2023-06-16,647.1912231445312
2023-06-19,639.3028564453125
2023-06-20,635.4073486328125
2023-06-21,617.2931518554688
2023-06-22,618.9000244140625
2023-06-23,622.6494750976562
2023-06-26,629.6127319335938
2023-06-27,625.2788696289062
2023-06-28,642.1758422851562
2023-06-30,635.4559326171875
2023-07-03,651.281494140625
2023-07-04,658.3908081054688
2023-07-05,649.1390380859375
2023-07-06,650.1615600585938
2023-07-07,655.5178833007812
2023-07-10,656.3943481445312
2023-07-11,670.0773315429688
2023-07-12,670.56640625
2023-07-13,662.9368286132812
2023-07-14,655.8453979492188
2023-07-17,669.2459106445312
2023-07-18,652.5686645507812
2023-07-19,644.7435302734375
2023-07-20,634.3262329101562
2023-07-21,628.1150512695312
2023-07-24,625.9630737304688
2023-07-25,634.7174682617188
2023-07-26,640.3907470703125
2023-07-27,638.7278442382812
2023-07-28,638.6300659179688
2023-07-31,633.9349365234375
2023-08-01,617.3065185546875
2023-08-02,592.5105590820312
2023-08-03,604.7862548828125
2023-08-04,601.4116821289062
2023-08-07,599.7489013671875
2023-08-08,597.2545776367188
2023-08-09,603.6614379882812
2023-08-10,597.4990234375
2023-08-11,628.1639404296875
2023-08-14,631.8319702148438
2023-08-16,635.7933959960938
2023-08-17,622.8818969726562
2023-08-18,624.3491821289062
2023-08-21,637.7007446289062
2023-08-22,633.9349365234375
2023-08-23,635.6956176757812
2023-08-24,635.353271484375
2023-08-25,623.2243041992188
2023-08-28,620.876708984375
2023-08-29,620.2899169921875
2023-08-30,625.8163452148438
2023-08-31,629.7289428710938
2023-09-01,610.7530517578125
2023-09-04,600.9225463867188
2023-09-05,597.6458129882812
2023-09-06,608.2587280273438
2023-09-07,602.1942749023438
2023-09-08,601.9007568359375
2023-09-11,608.6010131835938
2023-09-12,601.5095825195312
2023-09-13,584.0496215820312
2023-09-14,582.8758544921875
2023-09-15,595.93408203125
2023-09-18,574.2192993164062
2023-09-20,560.0851440429688
2023-09-21,560.32958984375
2023-09-22,593.53759765625
2023-09-25,582.6314086914062
2023-09-26,600.286865234375
2023-09-27,597.9882202148438
2023-09-28,609.3346557617188
2023-09-29,646.06396484375
2023-10-03,656.1876831054688
2023-10-04,654.4759521484375
2023-10-05,666.8984375
2023-10-06,664.697509765625
2023-10-09,653.5956420898438
2023-10-10,667.3385620117188
2023-10-11,660.3448486328125
2023-10-12,657.6060180664062
2023-10-13,659.1221313476562
2023-10-16,649.3406372070312
2023-10-17,647.775634765625
2023-10-18,650.465576171875
2023-10-19,619.2139282226562
2023-10-20,593.1953125
2023-10-23,583.4138793945312
2023-10-25,566.1495361328125
2023-10-26,555.7813110351562
2023-10-27,556.6616821289062
2023-10-30,547.6137084960938
2023-10-31,544.7283325195312
2023-11-01,540.8646240234375
2023-11-02,538.712646484375
2023-11-03,531.2298583984375
2023-11-06,542.0384521484375
2023-11-07,546.8312377929688
2023-11-08,537.147705078125
2023-11-09,542.0872802734375
2023-11-10,537.3921508789062
2023-11-13,552.7001342773438
2023-11-15,552.6511840820312
2023-11-16,565.8072509765625
2023-11-17,550.0591430664062
2023-11-20,566.198486328125
2023-11-21,571.13818359375
2023-11-22,572.3119506835938
2023-11-23,567.6168212890625
2023-11-24,565.1226196289062
2023-11-28,567.959228515625
2023-11-29,559.204833984375
2023-11-30,556.1235961914062
2023-12-01,564.2911376953125
2023-12-04,565.3670654296875
2023-12-05,572.5075073242188
2023-12-06,569.91552734375
2023-12-07,567.2744750976562
2023-12-08,578.9143676757812
2023-12-11,581.7510375976562
2023-12-12,595.8363647460938
2023-12-13,601.94970703125
2023-12-14,598.6239624023438
2023-12-15,625.376220703125
2023-12-18,613.0515747070312
2023-12-19,599.4064331054688
2023-12-20,584.734375
2023-12-21,592.412841796875
2023-12-22,591.3856811523438
2023-12-26,586.446044921875
2023-12-27,600.9715576171875
2023-12-28,587.8154907226562
2023-12-29,589.2337646484375
2024-01-01,590.1141357421875
2024-01-02,594.5158081054688
2024-01-03,597.890380859375
2024-01-04,590.45654296875
2024-01-05,588.4024047851562
2024-01-08,605.6665649414062
2024-01-09,600.1890258789062
2024-01-10,597.3524169921875
2024-01-11,617.4532470703125
2024-01-12,604.3460693359375
2024-01-15,604.3460693359375
2024-01-16,603.17236328125
2024-01-17,591.874755859375
2024-01-18,600.2379150390625
2024-01-19,598.9173583984375
2024-01-23,606.5958862304688
2024-01-24,598.2816772460938
2024-01-25,616.5728759765625
2024-01-29,621.1212158203125
2024-01-30,652.275146484375
2024-01-31,661.078369140625
2024-02-01,656.138671875
2024-02-02,643.7653198242188
2024-02-05,660.54052734375
2024-02-06,672.5181884765625
2024-02-07,659.951416015625
2024-02-08,657.9388427734375
2024-02-09,645.9119873046875
2024-02-12,666.480224609375
2024-02-13,672.9600219726562
2024-02-14,664.4185180664062
2024-02-15,662.0621948242188
2024-02-16,712.7710571289062
2024-02-19,730.541259765625
2024-02-20,726.2214965820312
2024-02-21,705.9967651367188
2024-02-22,695.5408325195312
2024-02-23,689.6993408203125
2024-02-26,704.8186645507812
2024-02-27,707.0276489257812
2024-02-28,697.3080444335938
2024-02-29,690.1901245117188
2024-03-01,720.5272216796875
2024-03-04,711.3475341796875
2024-03-05,695.6390380859375
2024-03-06,678.7525024414062
2024-03-07,673.3526611328125
2024-03-11,645.9119873046875
2024-03-12,646.1083374023438
2024-03-13,621.2202758789062
2024-03-14,633.8360595703125
2024-03-15,640.463134765625
2024-03-18,652.4407958984375
2024-03-19,643.310302734375
2024-03-20,649.7899780273438
2024-03-21,672.6654663085938
2024-03-22,689.453857421875
2024-03-26,687.6867065429688
2024-03-27,677.230712890625
2024-03-28,695.1481323242188
2024-04-01,688.1284790039062
2024-04-02,676.4943237304688
2024-04-03,680.4214477539062
2024-04-04,672.0272827148438
2024-04-05,686.4594116210938
2024-04-08,684.0049438476562
2024-04-09,703.9349975585938
2024-04-10,686.1157836914062
2024-04-12,697.5044555664062
2024-04-15,709.0894165039062
2024-04-16,728.970458984375
2024-04-18,731.081298828125
2024-04-19,729.166748046875
2024-04-22,759.1600952148438
2024-04-23,781.1519165039062
2024-04-24,780.7101440429688
2024-04-25,892.0438232421875
2024-04-26,1049.2264404296875
2024-04-29,1025.320068359375
2024-04-30,1026.8421630859375
2024-05-02,1129.48681640625
2024-05-03,1057.6207275390625
2024-05-06,1034.499755859375
2024-05-07,1055.5589599609375
2024-05-08,1085.6995849609375
2024-05-09,1057.4735107421875
2024-05-10,1038.083251953125
2024-05-13,1040.2431640625
2024-05-14,1037.39599609375
2024-05-15,1141.1209716796875
2024-05-16,1208.1763916015625
2024-05-17,1178.28125
2024-05-21,1215.9326171875
2024-05-22,1195.5606689453125
2024-05-23,1170.967041015625
2024-05-24,1150.3988037109375
2024-05-27,1091.4920654296875
2024-05-28,1068.1256103515625
2024-05-29,1100.9661865234375
2024-05-30,1111.962158203125
2024-05-31,1203.0220947265625
2024-06-03,1213.870849609375
2024-06-04,1092.5230712890625
2024-06-05,1083.834228515625
2024-06-06,1172.68505859375
2024-06-07,1222.5595703125
2024-06-10,1196.8370361328125
2024-06-11,1216.12890625
2024-06-12,1286.4241943359375
2024-06-13,1379.693115234375
2024-06-14,1358.4375
2024-06-18,1281.269775390625
2024-06-19,1261.63427734375
2024-06-20,1268.2122802734375
2024-06-21,1312.7847900390625
2024-06-24,1321.1790771484375
2024-06-25,1324.811767578125
2024-06-26,1348.177978515625
2024-06-27,1332.2733154296875
2024-06-28,1323.437255859375
2024-07-01,1315.1412353515625
2024-07-02,1325.1553955078125
2024-07-03,1318.43017578125
2024-07-04,1287.2586669921875
2024-07-05,1259.0325927734375
2024-07-08,1289.95849609375
2024-07-09,1337.427490234375
2024-07-10,1344.2506103515625
2024-07-11,1360.0574951171875
2024-07-12,1305.5096435546875
2024-07-15,1342.9251708984375
2024-07-16,1314.469482421875
2024-07-18,1334.2113037109375
2024-07-19,1329.140380859375
2024-07-22,1304.5740966796875
2024-07-23,1300.930908203125
2024-07-24,1292.217041015625
2024-07-25,1288.9678955078125
2024-07-26,1333.5220947265625
2024-07-29,1330.617431640625
2024-07-30,1346.1251220703125
2024-07-31,1335.6390380859375
2024-08-01,1356.31591796875
2024-08-02,1361.43603515625
2024-08-05,1262.580078125
2024-08-06,1220.78271484375
2024-08-07,1260.02001953125
2024-08-08,1247.564697265625
2024-08-09,1245.44775390625
2024-08-12,1220.5859375
2024-08-13,1238.16162109375
2024-08-14,1231.761474609375
2024-08-16,1328.8450927734375
2024-08-19,1311.6634521484375
2024-08-20,1313.4849853515625
2024-08-21,1318.802001953125
