date,adj
2007-01-02,71.98126220703125
2007-01-03,71.14579010009766
2007-01-04,76.73018646240234
2007-01-05,74.26778411865234
2007-01-08,72.04721069335938
2007-01-09,71.8493423461914
2007-01-10,69.32098388671875
2007-01-11,72.68480682373047
2007-01-12,71.6734619140625
2007-01-15,73.49828338623047
2007-01-16,72.0911865234375
2007-01-17,72.9266357421875
2007-01-18,74.33373260498047
2007-01-19,73.34437561035156
2007-01-22,72.68480682373047
2007-01-23,72.83868408203125
2007-01-24,80.95142364501953
2007-01-25,77.98335266113281
2007-01-29,79.34648895263672
2007-01-31,88.69041442871094
2007-02-01,85.61238861083984
2007-02-02,88.58045959472656
2007-02-05,89.8336410522461
2007-02-06,91.52656555175781
2007-02-07,90.801025390625
2007-02-08,97.00101470947266
2007-02-09,92.62586212158203
2007-02-12,81.39115142822266
2007-02-13,84.40319061279297
2007-02-14,86.35990905761719
2007-02-15,92.40599822998047
2007-02-19,91.04287719726562
2007-02-20,92.47196197509766
2007-02-21,108.49952697753906
2007-02-22,104.9158706665039
2007-02-23,98.21024322509766
2007-02-26,100.10099792480469
2007-02-27,96.97901916503906
2007-02-28,93.8350601196289
2007-03-01,98.45205688476562
2007-03-02,93.98897552490234
2007-03-05,84.77694702148438
2007-03-06,84.53509521484375
2007-03-07,83.9634780883789
2007-03-08,85.63438415527344
2007-03-09,87.78900146484375
2007-03-12,92.44995880126953
2007-03-13,93.9010238647461
2007-03-14,89.3499755859375
2007-03-15,90.05353546142578
2007-03-16,87.72303009033203
2007-03-19,92.25208282470703
2007-03-20,94.3407211303711
2007-03-21,93.54923248291016
2007-03-22,94.45067596435547
2007-03-23,94.82441711425781
2007-03-26,95.15421295166016
2007-03-28,92.25208282470703
2007-03-29,94.4726333618164
2007-03-30,95.98966217041016
2007-04-02,92.69178009033203
2007-04-03,94.84639739990234
2007-04-04,101.15630340576172
2007-04-05,100.4747543334961
2007-04-09,102.8711929321289
2007-04-10,109.24705505371094
2007-04-11,109.53287506103516
2007-04-12,111.5115966796875
2007-04-13,117.60164642333984
2007-04-16,119.55836486816406
2007-04-17,115.57894134521484
2007-04-18,127.14346313476562
2007-04-19,135.8498077392578
2007-04-20,134.06893920898438
2007-04-23,129.7377471923828
2007-04-24,138.3561553955078
2007-04-25,139.36749267578125
2007-04-26,136.59730529785156
2007-04-27,137.4327392578125
2007-04-30,144.07244873046875
2007-05-03,144.75404357910156
2007-05-04,142.4015350341797
2007-05-07,136.77320861816406
2007-05-08,133.03564453125
2007-05-09,138.1143035888672
2007-05-10,137.65264892578125
2007-05-11,144.53416442871094
2007-05-14,142.3355712890625
2007-05-15,141.14833068847656
2007-05-16,140.59869384765625
2007-05-17,139.8511962890625
2007-05-18,140.2908935546875
2007-05-21,142.09375
2007-05-22,138.2022705078125
2007-05-23,134.04696655273438
2007-05-24,134.94837951660156
2007-05-25,137.47671508789062
2007-05-28,134.75050354003906
2007-05-29,137.54269409179688
