date,adj
2017-03-15,20.03697967529297
2017-03-16,20.761207580566406
2017-03-17,20.568078994750977
2017-03-20,20.568078994750977
2017-03-21,20.27838706970215
2017-03-22,21.19574546813965
2017-03-23,21.19574546813965
2017-03-24,21.19574546813965
2017-03-27,20.374954223632812
2017-03-28,19.940414428710938
2017-03-29,21.00261688232422
2017-03-30,21.0508975982666
2017-03-31,21.24402618408203
2017-04-03,21.919973373413086
2017-04-05,21.77512550354004
2017-04-06,21.485435485839844
2017-04-07,21.485435485839844
2017-04-10,21.726844787597656
2017-04-11,21.87169075012207
2017-04-12,22.113100051879883
2017-04-13,21.53371810913086
2017-04-17,21.00261688232422
2017-04-18,21.485435485839844
2017-04-19,21.919973373413086
2017-04-20,21.34058952331543
2017-04-21,21.919973373413086
2017-04-24,21.485435485839844
2017-04-25,21.9682559967041
2017-04-26,21.34058952331543
2017-04-27,21.09918212890625
2017-04-28,20.761207580566406
2017-05-02,21.24402618408203
2017-05-03,21.147462844848633
2017-05-04,21.24402618408203
2017-05-05,20.712926864624023
2017-05-08,21.0508975982666
2017-05-09,21.0508975982666
2017-05-10,20.616361618041992
2017-05-11,20.568078994750977
2017-05-12,19.023061752319336
2017-05-15,20.471515655517578
2017-05-16,20.471515655517578
2017-05-17,20.471515655517578
2017-05-18,19.795570373535156
2017-05-19,20.519798278808594
2017-05-22,20.664642333984375
2017-05-23,20.664642333984375
2017-05-24,19.795570373535156
2017-05-25,22.01653480529785
2017-05-26,20.664642333984375
2017-05-29,20.761207580566406
2017-05-30,19.892131805419922
2017-05-31,19.31275177001953
2017-06-01,19.31275177001953
2017-06-02,19.31275177001953
2017-06-05,19.11962127685547
2017-06-06,19.60244369506836
2017-06-07,19.60244369506836
2017-06-08,20.761207580566406
2017-06-09,20.2301082611084
2017-06-12,20.27838706970215
2017-06-13,20.27838706970215
2017-06-14,20.568078994750977
2017-06-15,20.761207580566406
2017-06-16,19.892131805419922
2017-06-19,19.892131805419922
2017-06-20,19.60244369506836
2017-06-21,20.27838706970215
2017-06-22,20.133543014526367
2017-06-23,20.133543014526367
2017-06-27,20.133543014526367
2017-06-28,19.795570373535156
2017-06-29,19.795570373535156
2017-06-30,19.795570373535156
2017-07-03,19.795570373535156
2017-07-04,19.795570373535156
2017-07-05,19.988698959350586
2017-07-06,19.795570373535156
2017-07-07,19.07134246826172
2017-07-10,19.07134246826172
2017-07-11,20.374954223632812
2017-07-12,21.24402618408203
2017-07-13,21.726844787597656
2017-07-14,21.726844787597656
2017-07-17,21.726844787597656
2017-07-18,20.954336166381836
2017-07-19,21.0508975982666
2017-07-20,20.954336166381836
2017-07-21,20.954336166381836
2017-07-24,20.423234939575195
2017-07-25,23.12701988220215
2017-07-26,22.982173919677734
2017-07-27,21.77512550354004
2017-07-28,21.147462844848633
2017-07-31,21.34058952331543
2017-08-01,22.113100051879883
2017-08-02,22.113100051879883
2017-08-03,22.20966339111328
2017-08-04,21.919973373413086
2017-08-07,22.064817428588867
2017-08-08,22.064817428588867
2017-08-09,20.954336166381836
2017-08-10,18.636804580688477
2017-08-11,18.636804580688477
2017-08-14,17.960857391357422
2017-08-16,17.91257667541504
2017-08-17,17.91257667541504
2017-08-18,18.2988338470459
2017-08-21,16.85037612915039
2017-08-22,17.284912109375
2017-08-23,17.284912109375
2017-08-24,17.864295959472656
2017-08-28,17.864295959472656
2017-08-29,19.650726318359375
2017-08-30,18.829931259155273
2017-08-31,18.829931259155273
2017-09-01,18.829931259155273
2017-09-04,18.829931259155273
2017-09-05,18.829931259155273
2017-09-06,19.795570373535156
2017-09-07,20.2301082611084
2017-09-08,20.471515655517578
2017-09-11,20.519798278808594
2017-09-12,20.616361618041992
2017-09-13,20.664642333984375
2017-09-14,19.40931510925293
2017-09-15,20.423234939575195
2017-09-18,20.664642333984375
2017-09-19,20.809490203857422
2017-09-20,20.423234939575195
2017-09-21,20.374954223632812
2017-09-22,19.988698959350586
2017-09-25,20.03697967529297
2017-09-26,21.147462844848633
2017-09-27,20.18182373046875
2017-09-28,20.18182373046875
2017-09-29,20.18182373046875
2017-10-03,20.471515655517578
2017-10-04,20.471515655517578
2017-10-05,20.471515655517578
2017-10-06,20.954336166381836
2017-10-09,21.24402618408203
2017-10-10,21.726844787597656
2017-10-11,21.24402618408203
2017-10-12,20.857770919799805
2017-10-13,21.147462844848633
2017-10-16,21.726844787597656
2017-10-17,21.726844787597656
2017-10-18,22.20966339111328
2017-10-19,22.20966339111328
2017-10-23,22.16138458251953
2017-10-24,21.87169075012207
2017-10-25,22.789045333862305
2017-10-26,22.69248390197754
2017-10-27,23.223581314086914
2017-10-30,25.203142166137695
2017-10-31,25.637676239013672
2017-11-01,26.313623428344727
2017-11-02,25.637676239013672
2017-11-03,26.120494842529297
2017-11-06,27.42410659790039
