date,adj
2017-12-26,26.534652709960938
2017-12-27,23.836633682250977
2017-12-28,23.46534538269043
2017-12-29,23.93564224243164
2018-01-01,23.49009895324707
2018-01-02,23.26732635498047
2018-01-03,23.26732635498047
2018-01-04,23.168315887451172
2018-01-05,22.648513793945312
2018-01-08,21.806930541992188
2018-01-09,21.881187438964844
2018-01-10,21.831682205200195
2018-01-11,21.78217887878418
2018-01-12,23.143564224243164
2018-01-15,23.663366317749023
2018-01-16,23.118810653686523
2018-01-17,22.2772274017334
2018-01-18,21.658414840698242
2018-01-19,21.658414840698242
2018-01-22,21.46039581298828
2018-01-23,21.386138916015625
2018-01-24,21.113861083984375
2018-01-25,21.18811798095703
2018-01-29,20.346534729003906
2018-01-30,18.514850616455078
2018-01-31,19.059404373168945
2018-02-01,19.059404373168945
2018-02-02,18.316831588745117
2018-02-05,16.9554443359375
2018-02-06,16.831682205200195
2018-02-07,17.25247573852539
2018-02-08,18.316831588745117
2018-02-09,18.316831588745117
2018-02-12,18.836633682250977
2018-02-14,18.861385345458984
2018-02-15,18.93564224243164
2018-02-16,18.93564224243164
2018-02-19,18.910890579223633
2018-02-20,18.811880111694336
2018-02-21,18.613861083984375
2018-02-22,17.623762130737305
2018-02-23,17.351484298706055
2018-02-26,17.7227725982666
2018-02-27,17.400989532470703
2018-02-28,17.821781158447266
2018-03-01,17.376237869262695
2018-03-05,17.47524642944336
2018-03-06,17.376237869262695
2018-03-07,16.361385345458984
2018-03-08,16.386138916015625
2018-03-09,17.326732635498047
2018-03-12,17.42574119567871
2018-03-13,17.202970504760742
2018-03-14,16.46039581298828
2018-03-15,16.46039581298828
2018-03-16,16.608909606933594
2018-03-19,15.71782112121582
2018-03-20,14.851485252380371
2018-03-21,15.099008560180664
2018-03-22,14.851485252380371
2018-03-23,14.777227401733398
2018-03-26,15.0
2018-03-27,14.430692672729492
2018-03-28,13.39108943939209
2018-04-02,13.39108943939209
2018-04-03,13.8613862991333
2018-04-04,13.960395812988281
2018-04-05,13.960395812988281
2018-04-06,14.603960037231445
2018-04-09,14.405940055847168
2018-04-10,14.430692672729492
2018-04-11,14.35643482208252
2018-04-12,13.8613862991333
2018-04-13,13.8613862991333
2018-04-16,13.910890579223633
2018-04-17,13.910890579223633
2018-04-18,13.910890579223633
2018-04-19,13.910890579223633
2018-04-20,13.886137962341309
2018-04-23,13.886137962341309
2018-04-24,13.886137962341309
2018-04-25,13.8613862991333
2018-04-26,13.8613862991333
2018-04-27,14.35643482208252
2018-04-30,14.35643482208252
2018-05-02,14.108909606933594
2018-05-03,13.886137962341309
2018-05-04,13.886137962341309
2018-05-07,14.72772216796875
2018-05-08,13.8613862991333
2018-05-09,14.851485252380371
2018-05-10,16.386138916015625
2018-05-11,15.34653377532959
2018-05-14,15.915841102600098
2018-05-15,15.841584205627441
2018-05-16,15.841584205627441
2018-05-17,15.841584205627441
2018-05-18,14.975247383117676
2018-05-21,14.975247383117676
2018-05-22,14.975247383117676
2018-05-23,14.851485252380371
2018-05-24,14.851485252380371
2018-05-25,14.851485252380371
2018-05-28,14.851485252380371
2018-05-29,14.851485252380371
2018-05-30,14.430692672729492
2018-05-31,15.049504280090332
2018-06-01,15.049504280090332
2018-06-04,13.440593719482422
2018-06-05,13.514850616455078
2018-06-06,13.49009895324707
2018-06-07,13.49009895324707
2018-06-08,13.118810653686523
2018-06-11,12.87128734588623
