date,adj
2017-06-19,123.9359130859375
2017-06-20,119.56170654296875
2017-06-21,117.95783233642578
2017-06-22,116.59695434570312
2017-06-23,114.1668472290039
2017-06-27,108.57757568359375
2017-06-28,111.05628967285156
2017-06-29,116.40254974365234
2017-06-30,116.11092376708984
2017-07-03,117.08297729492188
2017-07-04,116.06233978271484
2017-07-05,118.10363006591797
2017-07-06,119.22148895263672
2017-07-07,121.84600830078125
2017-07-10,123.59569549560547
2017-07-11,121.50579833984375
2017-07-12,117.61760711669922
2017-07-13,125.68560028076172
2017-07-14,124.2275161743164
2017-07-17,122.72085571289062
2017-07-18,121.89461517333984
2017-07-19,123.44988250732422
2017-07-20,123.59569549560547
2017-07-21,123.40128326416016
2017-07-24,123.20687103271484
2017-07-25,123.6928939819336
2017-07-26,123.49848937988281
2017-07-27,121.06836700439453
2017-07-28,121.50579833984375
2017-07-31,123.49848937988281
2017-08-01,123.54708862304688
2017-08-02,124.56773376464844
2017-08-03,125.00517272949219
2017-08-04,125.87999725341797
2017-08-07,124.42193603515625
2017-08-08,120.53374481201172
2017-08-09,119.51309204101562
2017-08-10,117.81201171875
2017-08-11,113.87523651123047
2017-08-14,113.38920593261719
2017-08-16,111.34790802001953
2017-08-17,110.81327819824219
2017-08-18,112.80597686767578
2017-08-21,108.33456420898438
2017-08-22,107.459716796875
2017-08-23,107.31391906738281
2017-08-24,107.60552978515625
2017-08-28,107.26531219482422
2017-08-29,105.5642318725586
2017-08-30,107.02230072021484
2017-08-31,108.04295349121094
2017-09-01,110.76467895507812
2017-09-04,105.51564025878906
2017-09-05,112.611572265625
2017-09-06,110.52166748046875
2017-09-07,108.77198791503906
2017-09-08,107.21670532226562
2017-09-11,108.723388671875
2017-09-12,107.89714050292969
2017-09-13,109.88983154296875
2017-09-14,108.6747817993164
2017-09-15,106.39047241210938
2017-09-18,105.7586441040039
2017-09-19,105.61283111572266
2017-09-20,108.86918640136719
2017-09-21,107.5083236694336
2017-09-22,108.82058715820312
2017-09-25,105.36981964111328
2017-09-26,104.83519744873047
2017-09-27,102.55088806152344
2017-09-28,102.11347961425781
2017-09-29,103.13411712646484
2017-10-03,103.03691101074219
2017-10-04,102.6480941772461
2017-10-05,101.14143371582031
2017-10-06,101.28722381591797
2017-10-09,102.98831176757812
2017-10-10,103.2313232421875
