date,adj
2007-01-02,97.67013549804688
2007-01-03,101.25638580322266
2007-01-04,107.75654602050781
2007-01-05,105.37499237060547
2007-01-08,105.34700775146484
2007-01-09,107.05612182617188
2007-01-10,107.64445495605469
2007-01-11,106.2435531616211
2007-01-12,105.65520477294922
2007-01-15,105.37499237060547
2007-01-16,104.36639404296875
2007-01-17,104.50647735595703
2007-01-18,106.38369750976562
2007-01-19,107.02808380126953
2007-01-22,104.98277282714844
2007-01-23,103.60990142822266
2007-01-24,102.5172119140625
2007-01-25,101.8167495727539
2007-01-29,104.59051513671875
2007-01-31,95.37265014648438
2007-02-01,93.88770294189453
2007-02-02,94.58814239501953
2007-02-05,95.20454406738281
2007-02-06,92.45880889892578
2007-02-07,92.3187255859375
2007-02-08,91.89844512939453
2007-02-09,89.06867218017578
2007-02-12,85.42632293701172
2007-02-13,86.32290649414062
2007-02-14,90.2734375
2007-02-15,90.88978576660156
2007-02-19,94.42005920410156
2007-02-20,91.11395263671875
2007-02-21,89.65703582763672
2007-02-22,91.33808898925781
2007-02-23,86.88324737548828
2007-02-26,87.38755798339844
2007-02-27,86.82720947265625
2007-02-28,85.76253509521484
2007-03-01,84.36166381835938
2007-03-02,82.512451171875
2007-03-05,76.51667022705078
2007-03-06,76.6567611694336
2007-03-07,73.23857116699219
2007-03-08,73.12651062011719
2007-03-09,71.52950286865234
2007-03-12,73.63082122802734
2007-03-13,74.83560180664062
2007-03-14,74.13513946533203
2007-03-15,73.04246520996094
2007-03-16,73.23857116699219
2007-03-19,72.90235900878906
2007-03-20,72.39803314208984
2007-03-21,75.73216247558594
2007-03-22,76.2084732055664
2007-03-23,74.35929870605469
2007-03-26,76.71278381347656
2007-03-28,75.17181396484375
2007-03-29,74.58342742919922
2007-03-30,77.60935974121094
2007-04-02,76.7688217163086
2007-04-03,76.2084732055664
2007-04-04,77.32919311523438
2007-04-05,80.49520111083984
2007-04-09,83.66122436523438
2007-04-10,83.10084533691406
2007-04-11,82.31634521484375
2007-04-12,82.48796844482422
2007-04-13,82.97421264648438
2007-04-16,85.51976776123047
2007-04-17,85.00494384765625
2007-04-18,83.66064453125
2007-04-19,85.17655181884766
2007-04-20,85.29097747802734
2007-04-23,89.09503173828125
2007-04-24,91.55477905273438
2007-04-25,89.95307922363281
2007-04-26,88.80899810791016
2007-04-27,92.44143676757812
2007-04-30,101.70845794677734
2007-05-03,99.50611877441406
2007-05-04,95.84506225585938
2007-05-07,100.39277648925781
2007-05-08,96.81753540039062
2007-05-09,95.5018310546875
2007-05-10,97.9902114868164
2007-05-11,94.90121459960938
2007-05-14,97.73280334472656
2007-05-15,96.5029067993164
2007-05-16,96.9605484008789
2007-05-17,96.1596908569336
2007-05-18,96.07388305664062
2007-05-21,95.73066711425781
2007-05-22,95.98807525634766
2007-05-23,94.3863754272461
2007-05-24,94.44356536865234
2007-05-25,94.21473693847656
2007-05-28,94.47216033935547
2007-05-29,94.47216033935547
2007-05-30,96.84613800048828
2007-05-31,96.98914337158203
2007-06-01,96.98914337158203
2007-06-04,96.18829345703125
2007-06-05,96.38850402832031
2007-06-06,95.15863800048828
2007-06-07,94.87260437011719
2007-06-08,92.8704605102539
2007-06-11,91.86940002441406
2007-06-12,91.0971450805664
2007-06-13,89.46683502197266
2007-06-14,91.38317108154297
2007-06-15,92.35562133789062
2007-06-18,94.47216033935547
2007-06-19,94.52938079833984
2007-06-20,96.07388305664062
2007-06-21,96.38850402832031
2007-06-22,94.78681945800781
2007-06-25,97.18934631347656
2007-06-26,98.73387908935547
2007-06-27,99.01988220214844
2007-06-28,108.94476318359375
2007-06-29,117.0962905883789
2007-07-02,112.00518798828125
2007-07-03,108.28689575195312
2007-07-04,111.5475082397461
2007-07-05,114.17892456054688
2007-07-06,110.6894760131836
2007-07-09,109.373779296875
2007-07-10,109.373779296875
2007-07-11,109.43099212646484
2007-07-12,108.85894012451172
2007-07-13,108.68733978271484
2007-07-16,110.94685363769531
2007-07-17,108.8303451538086
2007-07-18,110.57506561279297
2007-07-19,109.94583129882812
2007-07-20,110.46064758300781
2007-07-23,110.6894760131836
2007-07-24,110.26045989990234
2007-07-25,109.31655883789062
2007-07-26,109.373779296875
2007-07-27,109.00193786621094
2007-07-30,108.85894012451172
2007-07-31,110.63226318359375
2007-08-01,109.57398223876953
2007-08-02,109.91719055175781
2007-08-03,110.20323944091797
2007-08-06,109.83142852783203
2007-08-07,109.88859558105469
2007-08-08,111.17569732666016
2007-08-09,110.06022644042969
2007-08-10,109.63117218017578
2007-08-13,109.91719055175781
2007-08-14,109.83142852783203
2007-08-16,109.83142852783203
2007-08-17,110.40343475341797
2007-08-20,112.11951446533203
2007-08-21,109.88859558105469
2007-08-22,110.97547912597656
2007-08-23,111.5475082397461
2007-08-24,110.46064758300781
2007-08-27,111.57613372802734
2007-08-28,112.54859161376953
2007-08-29,111.03269958496094
2007-08-30,112.11951446533203
2007-08-31,111.00410461425781
2007-09-03,111.5475082397461
2007-09-04,112.11951446533203
2007-09-05,112.11951446533203
2007-09-06,112.6343994140625
2007-09-07,112.11951446533203
2007-09-10,111.5475082397461
2007-09-11,111.5475082397461
2007-09-12,113.092041015625
2007-09-13,112.11951446533203
2007-09-14,112.11951446533203
2007-09-17,114.40770721435547
2007-09-18,114.43632507324219
2007-09-19,114.69374084472656
2007-09-20,114.97974395751953
2007-09-21,114.95115661621094
2007-09-24,114.40770721435547
2007-09-25,113.26362609863281
2007-09-26,112.26258850097656
2007-09-27,113.69267272949219
2007-09-28,112.03377532958984
2007-10-01,113.26362609863281
2007-10-03,113.26362609863281
2007-10-04,113.26362609863281
2007-10-05,113.26362609863281
2007-10-08,112.11951446533203
2007-10-09,111.26148986816406
2007-10-10,114.40770721435547
2007-10-11,116.12382507324219
2007-10-12,113.26362609863281
2007-10-15,115.4087905883789
2007-10-16,117.553955078125
2007-10-17,112.11951446533203
2007-10-18,113.1206283569336
2007-10-19,110.97547912597656
2007-10-22,114.40770721435547
2007-10-23,111.26148986816406
2007-10-24,112.11951446533203
2007-10-25,111.31868743896484
2007-10-26,112.3483657836914
2007-10-29,112.6916275024414
2007-10-30,112.6916275024414
2007-10-31,112.6916275024414
2007-11-01,112.26258850097656
2007-11-02,111.03269958496094
2007-11-05,112.11951446533203
2007-11-06,112.11951446533203
2007-11-07,113.20641326904297
2007-11-08,112.6916275024414
2007-11-12,111.8621597290039
2007-11-13,112.14815521240234
2007-11-14,112.97762298583984
2007-11-15,112.17677307128906
2007-11-16,112.11951446533203
2007-11-19,114.69374084472656
2007-11-20,114.46492004394531
2007-11-21,111.6333236694336
2007-11-22,114.40770721435547
2007-11-23,112.17677307128906
2007-11-26,112.17677307128906
2007-11-27,112.17677307128906
2007-11-28,112.17677307128906
2007-11-29,112.54859161376953
2007-11-30,112.6916275024414
2007-12-03,111.26148986816406
2007-12-04,111.5475082397461
2007-12-05,113.835693359375
2007-12-06,118.4119873046875
2007-12-07,115.03694915771484
2007-12-10,116.49568176269531
2007-12-11,117.61113739013672
2007-12-12,115.7234115600586
2007-12-13,115.12278747558594
2007-12-14,114.97974395751953
2007-12-17,115.60901641845703
2007-12-18,113.26362609863281
2007-12-19,113.46385192871094
2007-12-20,113.835693359375
2007-12-24,114.40770721435547
2007-12-26,114.97974395751953
2007-12-27,116.03800201416016
2007-12-28,115.4373550415039
2007-12-31,123.56034088134766
2008-01-01,130.42481994628906
2008-01-02,128.7086944580078
2008-01-03,129.79554748535156
2008-01-04,129.28073120117188
2008-01-07,135.02969360351562
2008-01-08,128.7086944580078
2008-01-09,123.6461181640625
2008-01-10,118.98403930664062
2008-01-11,117.26789093017578
2008-01-14,118.9554443359375
2008-01-15,115.55181884765625
2008-01-16,115.20855712890625
2008-01-17,114.69374084472656
2008-01-18,114.40770721435547
2008-01-21,108.8017349243164
2008-01-22,103.25293731689453
2008-01-23,108.7159194946289
2008-01-24,109.77420806884766
2008-01-25,108.74456024169922
2008-01-28,109.40237426757812
2008-01-29,112.11951446533203
2008-01-30,111.5475082397461
2008-01-31,109.54537200927734
2008-02-01,111.5475082397461
2008-02-04,114.40770721435547
2008-02-05,111.5475082397461
2008-02-06,114.35050964355469
2008-02-07,111.5475082397461
2008-02-08,111.69051361083984
2008-02-11,112.86322021484375
2008-02-12,112.8346176147461
2008-02-13,113.26362609863281
2008-02-14,113.23504638671875
2008-02-15,112.89179229736328
2008-02-18,113.06340789794922
2008-02-19,113.80709838867188
2008-02-20,113.60684967041016
2008-02-21,113.14924621582031
2008-02-22,113.26362609863281
2008-02-25,112.97762298583984
