date,adj
2023-11-10,159.39199829101562
2023-11-13,156.4033966064453
2023-11-15,153.21556091308594
2023-11-16,155.50682067871094
2023-11-17,156.55284118652344
2023-11-20,155.75587463378906
2023-11-21,155.10833740234375
2023-11-22,155.2079620361328
2023-11-23,152.91671752929688
2023-11-24,150.6254425048828
2023-11-28,158.1965789794922
2023-11-29,153.7136688232422
2023-11-30,153.9627227783203
2023-12-01,163.12774658203125
2023-12-04,166.16616821289062
2023-12-05,162.62965393066406
2023-12-06,173.1893768310547
2023-12-07,170.4498291015625
2023-12-08,171.49583435058594
2023-12-11,171.99392700195312
2023-12-12,164.77146911621094
2023-12-13,161.53382873535156
2023-12-14,163.12774658203125
2023-12-15,163.4764404296875
2023-12-18,163.12774658203125
2023-12-19,162.579833984375
2023-12-20,157.00112915039062
2023-12-21,162.23117065429688
2023-12-22,158.14675903320312
2023-12-26,166.0665283203125
2023-12-27,166.46502685546875
2023-12-28,167.26197814941406
2023-12-29,166.7638702392578
2024-01-01,167.31178283691406
2024-01-02,167.6604766845703
2024-01-03,170.05133056640625
2024-01-04,181.1091766357422
2024-01-05,201.23240661621094
2024-01-08,223.04916381835938
2024-01-09,208.45486450195312
2024-01-10,208.10618591308594
2024-01-11,210.89553833007812
2024-01-12,217.27122497558594
2024-01-15,217.27122497558594
2024-01-16,202.9757537841797
2024-01-17,194.8069305419922
2024-01-18,210.1483917236328
2024-01-19,205.6156768798828
2024-01-23,198.94114685058594
2024-01-24,197.9947509765625
2024-01-25,200.0867919921875
2024-01-29,204.8685302734375
2024-01-30,201.58106994628906
2024-01-31,203.52366638183594
2024-02-01,209.70010375976562
2024-02-02,211.44345092773438
2024-02-05,197.54647827148438
2024-02-06,195.20538330078125
2024-02-07,197.8453369140625
2024-02-08,206.2632293701172
2024-02-09,205.01795959472656
2024-02-12,193.11338806152344
2024-02-13,195.2552032470703
2024-02-14,195.4046173095703
2024-02-15,194.35862731933594
2024-02-16,194.90652465820312
2024-02-19,197.44683837890625
2024-02-20,195.7532958984375
2024-02-21,194.85671997070312
2024-02-22,194.557861328125
2024-02-23,189.67648315429688
2024-02-26,180.66087341308594
2024-02-27,179.21636962890625
2024-02-28,171.2467803955078
2024-02-29,177.92132568359375
2024-03-01,176.52664184570312
2024-03-04,179.81410217285156
2024-03-05,179.36581420898438
2024-03-06,170.00152587890625
2024-03-07,171.89431762695312
2024-03-11,170.20079040527344
2024-03-12,159.93991088867188
2024-03-13,151.4722137451172
2024-03-14,154.1121368408203
2024-03-15,160.23876953125
2024-03-18,161.58364868164062
2024-03-19,154.31138610839844
2024-03-20,156.55284118652344
2024-03-21,161.9821319580078
2024-03-22,163.0281219482422
2024-03-26,160.68707275390625
2024-03-27,156.60263061523438
2024-03-28,164.77146911621094
2024-04-01,169.40382385253906
2024-04-02,174.7832794189453
2024-04-03,180.56126403808594
2024-04-04,179.7642822265625
2024-04-05,176.02854919433594
2024-04-08,176.52664184570312
2024-04-09,171.94412231445312
2024-04-10,170.4996337890625
2024-04-12,180.21258544921875
2024-04-15,174.53424072265625
2024-04-16,173.88670349121094
2024-04-18,172.0437469482422
2024-04-19,176.8753204345703
2024-04-22,188.4810333251953
2024-04-23,211.94154357910156
2024-04-24,203.72291564941406
2024-04-25,205.81492614746094
2024-04-26,212.53927612304688
2024-04-29,211.3438262939453
2024-04-30,211.94154357910156
2024-05-02,209.3514404296875
2024-05-03,210.84571838378906
2024-05-06,203.57347106933594
2024-05-07,200.48524475097656
2024-05-08,200.6844940185547
2024-05-09,195.85293579101562
2024-05-10,195.30502319335938
2024-05-13,197.8951416015625
2024-05-14,194.90652465820312
2024-05-15,196.1019744873047
2024-05-16,194.30880737304688
2024-05-17,194.60768127441406
2024-05-21,191.27040100097656
2024-05-22,195.4046173095703
2024-05-23,194.1095733642578
2024-05-24,192.2666015625
2024-05-27,190.5730743408203
2024-05-28,188.53085327148438
2024-05-29,202.9757537841797
2024-05-30,200.6844940185547
2024-05-31,203.72291564941406
2024-06-03,204.7689208984375
2024-06-04,195.50425720214844
2024-06-05,202.12896728515625
2024-06-06,197.79551696777344
2024-06-07,200.48524475097656
2024-06-10,206.67166137695312
2024-06-11,205.45628356933594
2024-06-12,203.79263305664062
2024-06-13,223.86607360839844
2024-06-14,254.5390625
