date,adj
2007-01-02,8.862044334411621
2007-01-03,8.902509689331055
2007-01-04,8.983442306518555
2007-01-05,8.942975997924805
2007-01-08,9.388102531433105
2007-01-09,9.226238250732422
2007-01-10,9.266703605651855
2007-01-11,9.428567886352539
2007-01-12,9.792760848999023
2007-01-15,10.480681419372559
2007-01-16,10.804409980773926
2007-01-17,11.937457084655762
2007-01-18,11.735128402709961
2007-01-19,11.16860294342041
2007-01-22,11.209070205688477
2007-01-23,11.087671279907227
2007-01-24,11.04720401763916
2007-01-25,10.88534164428711
2007-01-29,10.683012008666992
2007-01-31,10.318818092346191
2007-02-01,11.411398887634277
2007-02-02,11.249534606933594
2007-02-05,11.290002822875977
2007-02-06,10.683012008666992
2007-02-07,11.856523513793945
2007-02-08,11.694661140441895
2007-02-09,11.12813663482666
2007-02-12,10.440216064453125
2007-02-13,10.278352737426758
2007-02-14,10.116487503051758
2007-02-15,10.683012008666992
2007-02-19,10.480681419372559
2007-02-20,10.318818092346191
2007-02-21,10.318818092346191
2007-02-22,10.156954765319824
2007-02-23,9.549965858459473
2007-02-26,9.46903133392334
2007-02-27,9.549965858459473
2007-02-28,9.104837417602539
2007-03-01,9.145303726196289
2007-03-02,9.63089656829834
2007-03-05,8.781111717224121
2007-03-06,8.821577072143555
2007-03-07,8.416918754577637
2007-03-08,8.862044334411621
2007-03-09,8.781111717224121
2007-03-12,8.821577072143555
2007-03-13,8.902509689331055
2007-03-14,8.740645408630371
2007-03-15,8.821577072143555
2007-03-16,8.659714698791504
2007-03-19,8.700180053710938
2007-03-20,8.700180053710938
2007-03-21,8.659714698791504
2007-03-22,8.619247436523438
2007-03-23,8.619247436523438
2007-03-26,8.538317680358887
2007-03-28,8.335987091064453
2007-03-29,8.416918754577637
2007-03-30,8.457383155822754
2007-04-02,8.376452445983887
2007-04-03,8.335987091064453
2007-04-04,8.376452445983887
2007-04-05,8.942975997924805
2007-04-09,8.983442306518555
2007-04-10,8.983442306518555
2007-04-11,9.104837417602539
2007-04-12,8.821577072143555
2007-04-13,8.942975997924805
2007-04-16,9.064373016357422
2007-04-17,9.388102531433105
2007-04-18,10.602080345153809
2007-04-19,10.84487533569336
2007-04-20,10.521147727966309
2007-04-23,10.197420120239258
2007-04-24,9.914159774780273
2007-04-25,10.237886428833008
2007-04-26,10.114538192749023
2007-04-27,9.826725959777832
2007-04-30,10.196768760681152
2007-05-03,9.991189956665039
2007-05-04,9.908958435058594
2007-05-07,9.867841720581055
2007-05-08,9.867841720581055
2007-05-09,9.826725959777832
2007-05-10,9.703377723693848
2007-05-11,9.621143341064453
2007-05-14,10.566814422607422
2007-05-15,10.237885475158691
2007-05-16,10.443466186523438
2007-05-17,10.237885475158691
2007-05-18,10.114538192749023
