date,adj
2015-04-06,192.64999389648438
2015-04-07,185.8000030517578
2015-04-08,178.8000030517578
2015-04-09,172.25
2015-04-10,177.5500030517578
2015-04-13,174.9499969482422
2015-04-15,175.89999389648438
2015-04-16,172.5
2015-04-17,167.0
2015-04-20,159.8000030517578
2015-04-21,157.75
2015-04-22,159.4499969482422
2015-04-23,159.14999389648438
2015-04-24,144.4499969482422
2015-04-27,135.6999969482422
2015-04-28,137.3000030517578
2015-04-29,140.14999389648438
2015-04-30,140.64999389648438
2015-05-04,143.9499969482422
2015-05-05,146.9499969482422
2015-05-06,139.9499969482422
2015-05-07,135.14999389648438
2015-05-08,137.6999969482422
2015-05-11,140.0
2015-05-12,136.10000610351562
2015-05-13,140.1999969482422
2015-05-14,162.85000610351562
2015-05-15,158.14999389648438
2015-05-18,153.9499969482422
2015-05-19,165.9499969482422
2015-05-20,177.4499969482422
2015-05-21,179.75
2015-05-22,171.6999969482422
2015-05-25,169.75
2015-05-26,168.0500030517578
2015-05-27,163.10000610351562
2015-05-28,147.1999969482422
2015-05-29,150.85000610351562
2015-06-01,151.5500030517578
2015-06-02,146.89999389648438
2015-06-03,139.5500030517578
2015-06-04,132.64999389648438
2015-06-05,137.0500030517578
2015-06-08,138.6999969482422
2015-06-09,134.35000610351562
2015-06-10,135.75
2015-06-11,130.6999969482422
2015-06-12,137.4499969482422
2015-06-15,161.60000610351562
2015-06-16,155.35000610351562
2015-06-17,149.5
2015-06-18,158.60000610351562
2015-06-19,170.8000030517578
2015-06-22,166.9499969482422
2015-06-23,162.35000610351562
2015-06-24,161.5500030517578
2015-06-25,159.75
2015-06-26,154.9499969482422
2015-06-29,147.8000030517578
2015-06-30,159.39999389648438
2015-07-01,156.5
2015-07-02,160.3000030517578
2015-07-03,158.25
2015-07-06,156.1999969482422
2015-07-07,156.64999389648438
2015-07-08,156.9499969482422
2015-07-09,150.5
2015-07-10,153.3000030517578
2015-07-13,152.64999389648438
2015-07-14,152.0
2015-07-15,157.9499969482422
2015-07-16,161.35000610351562
2015-07-17,161.5
2015-07-20,165.14999389648438
2015-07-21,167.4499969482422
2015-07-22,167.6999969482422
2015-07-23,163.0500030517578
2015-07-24,160.4499969482422
2015-07-27,156.75
2015-07-28,153.64999389648438
2015-07-29,154.64999389648438
2015-07-30,156.5500030517578
2015-07-31,164.9499969482422
2015-08-03,169.89999389648438
2015-08-04,158.9499969482422
2015-08-05,157.1999969482422
2015-08-06,157.25
2015-08-07,154.25
2015-08-10,155.60000610351562
2015-08-11,151.9499969482422
2015-08-12,145.85000610351562
2015-08-13,141.8000030517578
2015-08-14,142.1999969482422
2015-08-17,142.5
2015-08-18,141.5
2015-08-19,141.75
2015-08-20,145.75
2015-08-21,145.60000610351562
2015-08-24,122.80000305175781
2015-08-25,121.9000015258789
2015-08-26,122.3499984741211
2015-08-27,129.60000610351562
2015-08-28,125.05000305175781
2015-08-31,125.30000305175781
2015-09-01,125.19999694824219
2015-09-02,125.0
2015-09-03,126.0999984741211
2015-09-04,123.30000305175781
2015-09-07,114.8499984741211
2015-09-08,113.94999694824219
2015-09-09,126.3499984741211
2015-09-10,121.94999694824219
2015-09-11,119.75
2015-09-14,118.3499984741211
2015-09-15,117.9000015258789
2015-09-16,112.9000015258789
2015-09-18,115.05000305175781
2015-09-21,119.1500015258789
2015-09-22,119.8499984741211
2015-09-23,118.0
2015-09-24,114.9000015258789
