date,adj
2024-04-16,131.25
2024-04-18,137.8000030517578
2024-04-19,144.64999389648438
2024-04-22,151.85000610351562
2024-04-23,159.39999389648438
2024-04-24,167.35000610351562
2024-04-25,175.6999969482422
2024-04-26,184.4499969482422
2024-04-29,193.64999389648438
2024-04-30,203.3000030517578
2024-05-02,223.60000610351562
2024-05-03,245.9499969482422
2024-05-06,256.75
2024-05-07,243.9499969482422
2024-05-08,231.75
2024-05-09,220.1999969482422
2024-05-10,230.1999969482422
2024-05-13,221.9499969482422
2024-05-14,233.0
2024-05-15,221.35000610351562
2024-05-16,223.14999389648438
2024-05-17,220.4499969482422
2024-05-21,205.60000610351562
2024-05-22,195.35000610351562
2024-05-23,205.10000610351562
2024-05-24,199.14999389648438
2024-05-27,209.10000610351562
2024-05-28,219.5500030517578
2024-05-29,230.5
2024-05-30,242.0
2024-05-31,254.10000610351562
2024-06-03,266.79998779296875
2024-06-04,280.1000061035156
2024-06-05,294.1000061035156
2024-06-06,308.79998779296875
2024-06-07,324.20001220703125
2024-06-10,340.3999938964844
2024-06-11,340.3999938964844
2024-06-12,375.25
2024-06-13,394.0
2024-06-14,394.20001220703125
2024-06-18,413.8999938964844
2024-06-19,434.54998779296875
2024-06-20,434.54998779296875
2024-06-21,479.04998779296875
2024-06-24,503.0
2024-06-25,528.1500244140625
2024-06-26,554.5499877929688
2024-06-27,528.2999877929688
2024-06-28,501.8999938964844
2024-07-01,526.9500122070312
2024-07-02,553.25
2024-07-03,580.9000244140625
2024-07-04,551.9000244140625
2024-07-05,532.75
2024-07-08,524.75
2024-07-09,498.54998779296875
2024-07-10,476.25
2024-07-11,493.20001220703125
2024-07-12,469.29998779296875
2024-07-15,445.8500061035156
2024-07-16,427.79998779296875
2024-07-18,410.6000061035156
2024-07-19,428.25
2024-07-22,449.6499938964844
2024-07-23,472.1000061035156
2024-07-24,495.70001220703125
2024-07-25,520.4500122070312
2024-07-26,517.0
2024-07-29,491.1499938964844
2024-07-30,509.0
2024-07-31,483.54998779296875
2024-08-01,459.3999938964844
2024-08-02,438.25
2024-08-05,416.3500061035156
2024-08-06,425.0
2024-08-07,444.3999938964844
2024-08-08,422.20001220703125
2024-08-09,443.29998779296875
2024-08-12,454.04998779296875
2024-08-13,476.75
2024-08-14,500.54998779296875
2024-08-16,475.54998779296875
2024-08-19,495.0
2024-08-20,480.25
2024-08-21,504.25
2024-08-22,529.4500122070312
2024-08-23,555.9000244140625
2024-08-26,583.6500244140625
2024-08-27,612.7999877929688
2024-08-28,612.7999877929688
2024-08-29,611.25
2024-08-30,590.5
2024-09-02,618.4000244140625
2024-09-03,634.7000122070312
2024-09-04,639.9500122070312
2024-09-05,671.9000244140625
2024-09-06,705.4500122070312
2024-09-09,740.7000122070312
2024-09-10,703.7000122070312
2024-09-11,668.5499877929688
2024-09-12,640.0499877929688
2024-09-13,612.7999877929688
2024-09-16,611.8499755859375
2024-09-17,592.9000244140625
2024-09-18,573.0999755859375
2024-09-19,595.1500244140625
2024-09-20,624.9000244140625
2024-09-23,625.0
2024-09-24,617.0
2024-09-25,625.0
2024-09-26,594.4000244140625
2024-09-27,592.75
2024-09-30,583.6500244140625
2024-10-01,580.0
2024-10-03,606.25
2024-10-04,604.0
2024-10-07,573.7999877929688
2024-10-08,547.5
2024-10-09,544.5
2024-10-10,517.2999877929688
2024-10-11,512.5999755859375
2024-10-14,520.0999755859375
2024-10-15,494.6499938964844
2024-10-16,513.25
2024-10-17,515.0
2024-10-18,489.45001220703125
2024-10-21,465.0
2024-10-22,441.75
2024-10-23,461.0
2024-10-24,440.8500061035156
2024-10-25,418.79998779296875
2024-10-28,436.3999938964844
2024-10-29,434.0
2024-10-30,455.70001220703125
2024-10-31,478.45001220703125
2024-11-01,502.3500061035156
2024-11-04,527.4500122070312
2024-11-05,516.9000244140625
2024-11-06,506.6000061035156
2024-11-07,512.0
2024-11-08,501.79998779296875
2024-11-11,491.79998779296875
2024-11-12,482.0
2024-11-13,472.3999938964844
2024-11-14,462.95001220703125
2024-11-18,472.20001220703125
2024-11-19,481.6000061035156
2024-11-21,491.20001220703125
2024-11-22,501.0
2024-11-25,507.95001220703125
2024-11-26,497.79998779296875
2024-11-27,505.0
2024-11-28,494.8999938964844
2024-11-29,495.04998779296875
2024-12-02,504.95001220703125
2024-12-03,515.0
2024-12-04,515.0
2024-12-05,525.2999877929688
2024-12-06,535.7999877929688
2024-12-09,562.5499877929688
2024-12-10,590.6500244140625
2024-12-11,620.1500244140625
2024-12-12,625.2000122070312
2024-12-13,632.3499755859375
2024-12-16,617.9500122070312
2024-12-17,634.0999755859375
2024-12-18,628.7999877929688
2024-12-19,618.3499755859375
2024-12-20,597.75
2024-12-23,574.8499755859375
2024-12-24,562.25
2024-12-26,569.6500244140625
2024-12-27,580.5
2024-12-30,599.7999877929688
2024-12-31,583.2999877929688
2025-01-01,588.9500122070312
2025-01-02,597.2000122070312
2025-01-03,610.25
2025-01-06,583.5499877929688
2025-01-07,597.9000244140625
2025-01-08,605.0999755859375
2025-01-09,581.4000244140625
2025-01-10,587.0499877929688
2025-01-13,557.7000122070312
2025-01-14,558.5999755859375
2025-01-15,559.75
2025-01-16,545.2000122070312
2025-01-17,572.25
2025-01-20,562.7000122070312
2025-01-21,546.0499877929688
2025-01-22,518.75
2025-01-23,496.45001220703125
2025-01-24,475.70001220703125
2025-01-27,451.95001220703125
2025-01-28,435.1000061035156
2025-01-29,456.75
2025-01-30,476.45001220703125
2025-01-31,454.5
2025-02-01,452.8999938964844
2025-02-03,430.25
2025-02-04,408.8500061035156
2025-02-05,410.79998779296875
2025-02-06,409.95001220703125
2025-02-07,401.8999938964844
2025-02-10,408.20001220703125
2025-02-11,387.79998779296875
2025-02-12,382.1000061035156
2025-02-13,383.0
2025-02-14,364.20001220703125
2025-02-17,346.0
2025-02-18,328.70001220703125
2025-02-19,330.3500061035156
2025-02-20,346.8500061035156
2025-02-21,364.0
2025-02-24,347.5
2025-02-25,360.3999938964844
2025-02-27,346.29998779296875
2025-02-28,329.0
2025-03-03,319.70001220703125
2025-03-04,306.45001220703125
2025-03-05,321.75
2025-03-06,337.79998779296875
2025-03-07,335.8999938964844
2025-03-10,319.3999938964844
2025-03-11,307.54998779296875
2025-03-12,293.54998779296875
2025-03-13,279.95001220703125
2025-03-17,291.8500061035156
2025-03-18,291.8500061035156
2025-03-19,317.8500061035156
2025-03-20,312.8500061035156
2025-03-21,328.45001220703125
2025-03-24,341.95001220703125
2025-03-25,335.1499938964844
2025-03-26,328.45001220703125
2025-03-27,321.8999938964844
2025-03-28,315.5
2025-04-01,309.20001220703125
2025-04-02,315.3500061035156
2025-04-03,321.6499938964844
2025-04-04,328.04998779296875
2025-04-07,321.5
2025-04-08,327.8999938964844
2025-04-09,334.45001220703125
2025-04-11,341.1000061035156
2025-04-15,347.8999938964844
2025-04-16,354.8500061035156
2025-04-17,361.8999938964844
2025-04-21,369.1000061035156
2025-04-22,376.45001220703125
2025-04-23,383.95001220703125
2025-04-24,391.6000061035156
2025-04-25,384.0
2025-04-28,376.3500061035156
2025-04-29,368.8500061035156
2025-04-30,369.0
2025-05-02,369.0
2025-05-05,383.5
2025-05-06,375.8500061035156
2025-05-07,368.3500061035156
2025-05-08,361.0
2025-05-09,353.79998779296875
2025-05-12,346.75
2025-05-13,339.8500061035156
2025-05-14,333.04998779296875
2025-05-15,326.3999938964844
2025-05-16,319.8999938964844
2025-05-19,303.8999938964844
2025-05-20,288.70001220703125
2025-05-21,274.29998779296875
2025-05-22,260.6000061035156
2025-05-23,247.60000610351562
2025-05-26,235.25
2025-05-27,223.5
2025-05-28,234.60000610351562
2025-05-29,225.14999389648438
2025-05-30,235.10000610351562
2025-06-02,223.35000610351562
2025-06-03,212.1999969482422
2025-06-04,201.60000610351562
2025-06-05,191.5500030517578
2025-06-06,182.0
2025-06-09,172.89999389648438
2025-06-10,164.25
2025-06-11,156.0500030517578
2025-06-12,148.25
2025-06-13,155.64999389648438
2025-06-16,163.39999389648438
2025-06-17,164.0500030517578
2025-06-18,155.85000610351562
2025-06-19,148.0500030517578
2025-06-20,140.64999389648438
2025-06-23,133.64999389648438
2025-06-24,133.25
2025-06-25,129.6999969482422
2025-06-26,126.80000305175781
2025-06-27,132.9499969482422
2025-06-30,126.30000305175781
2025-07-01,120.0
2025-07-02,114.0
2025-07-03,108.30000305175781
2025-07-04,110.75
2025-07-07,105.25
2025-07-08,100.0
2025-07-09,104.5999984741211
2025-07-10,109.80000305175781
2025-07-11,115.25
2025-07-14,121.0
2025-07-15,126.44999694824219
2025-07-16,132.75
2025-07-17,135.39999389648438
2025-07-18,138.10000610351562
2025-07-21,140.85000610351562
2025-07-22,143.64999389648438
2025-07-23,140.8000030517578
2025-07-24,138.0
2025-07-25,135.25
2025-07-28,132.5500030517578
2025-07-29,129.89999389648438
2025-07-30,127.30000305175781
2025-07-31,124.75
2025-08-01,122.25
2025-08-04,119.80000305175781
2025-08-05,117.4000015258789
2025-08-06,115.05000305175781
2025-08-07,112.75
2025-08-08,110.5
2025-08-11,108.4000015258789
2025-08-12,106.25
2025-08-13,104.1500015258789
2025-08-14,106.19999694824219
2025-08-18,104.0999984741211
2025-08-19,102.05000305175781
2025-08-20,104.05000305175781
2025-08-21,106.0
2025-08-22,108.0999984741211
2025-08-25,108.25
2025-08-26,105.0
2025-08-28,101.6500015258789
2025-08-29,96.5999984741211
2025-09-01,91.80000305175781
2025-09-02,87.25
2025-09-03,82.9000015258789
2025-09-04,82.75
2025-09-05,78.6500015258789
2025-09-08,74.75
2025-09-09,71.05000305175781
2025-09-10,67.5
2025-09-11,64.1500015258789
2025-09-12,60.95000076293945
2025-09-15,57.900001525878906
2025-09-16,55.0
2025-09-17,52.25
