date,adj
2021-08-10,18.149999618530273
2021-08-11,17.899999618530273
2021-08-12,18.200000762939453
2021-08-13,17.75
2021-08-16,18.5
2021-08-17,18.649999618530273
2021-08-18,18.549999237060547
2021-08-20,17.950000762939453
2021-08-23,17.100000381469727
2021-08-24,16.600000381469727
2021-08-25,17.600000381469727
2021-08-26,17.25
2021-08-27,17.100000381469727
2021-08-30,20.049999237060547
2021-08-31,19.049999237060547
2021-09-01,19.299999237060547
2021-09-02,19.25
2021-09-03,18.75
2021-09-06,18.549999237060547
2021-09-07,18.5
2021-09-08,18.200000762939453
2021-09-09,18.200000762939453
2021-09-13,18.299999237060547
2021-09-14,18.149999618530273
2021-09-15,17.600000381469727
2021-09-16,17.299999237060547
2021-09-17,17.200000762939453
2021-09-20,16.950000762939453
2021-09-21,17.200000762939453
2021-09-22,17.75
2021-09-23,17.799999237060547
2021-09-24,17.450000762939453
2021-09-27,17.549999237060547
2021-09-28,17.299999237060547
2021-09-29,17.299999237060547
2021-09-30,17.700000762939453
2021-10-01,17.649999618530273
2021-10-04,17.450000762939453
2021-10-05,17.25
2021-10-06,17.549999237060547
2021-10-07,18.0
2021-10-08,19.100000381469727
2021-10-11,18.549999237060547
2021-10-12,18.350000381469727
2021-10-13,18.350000381469727
2021-10-14,18.600000381469727
2021-10-18,18.5
2021-10-19,18.399999618530273
2021-10-20,17.950000762939453
2021-10-21,17.850000381469727
2021-10-22,17.600000381469727
2021-10-25,17.549999237060547
2021-10-26,17.600000381469727
2021-10-27,17.950000762939453
2021-10-28,17.700000762939453
2021-10-29,17.450000762939453
2021-11-01,17.399999618530273
2021-11-02,17.950000762939453
2021-11-03,18.5
2021-11-04,18.549999237060547
2021-11-08,18.950000762939453
2021-11-09,19.049999237060547
2021-11-10,19.049999237060547
2021-11-11,18.799999237060547
2021-11-12,18.299999237060547
2021-11-15,18.0
2021-11-16,18.25
2021-11-17,17.649999618530273
2021-11-18,17.75
2021-11-22,17.149999618530273
2021-11-23,17.399999618530273
2021-11-24,17.25
2021-11-25,17.350000381469727
2021-11-26,17.200000762939453
2021-11-29,16.700000762939453
2021-11-30,16.850000381469727
2021-12-01,17.100000381469727
2021-12-02,17.100000381469727
2021-12-03,17.200000762939453
2021-12-06,16.899999618530273
2021-12-07,17.149999618530273
2021-12-08,17.100000381469727
2021-12-09,17.049999237060547
2021-12-10,17.799999237060547
2021-12-13,20.100000381469727
2021-12-14,20.200000762939453
2021-12-15,19.5
2021-12-16,18.700000762939453
2021-12-17,18.75
2021-12-20,17.899999618530273
2021-12-21,18.049999237060547
2021-12-22,18.399999618530273
2021-12-23,18.200000762939453
2021-12-24,18.950000762939453
2021-12-27,18.899999618530273
2021-12-28,18.850000381469727
2021-12-29,19.100000381469727
2021-12-30,19.350000381469727
2021-12-31,19.75
2022-01-03,19.649999618530273
2022-01-04,19.049999237060547
2022-01-05,18.899999618530273
2022-01-06,19.0
2022-01-07,19.0
2022-01-10,19.049999237060547
2022-01-11,19.100000381469727
2022-01-12,19.0
2022-01-13,19.0
2022-01-14,19.049999237060547
2022-01-17,19.700000762939453
2022-01-18,19.600000381469727
2022-01-19,19.649999618530273
2022-01-20,19.700000762939453
2022-01-21,18.850000381469727
2022-01-24,17.850000381469727
2022-01-25,18.450000762939453
2022-01-27,18.149999618530273
2022-01-28,18.25
2022-01-31,18.049999237060547
2022-02-01,18.049999237060547
2022-02-02,18.049999237060547
2022-02-03,18.100000381469727
2022-02-04,18.049999237060547
2022-02-07,18.149999618530273
2022-02-08,18.149999618530273
2022-02-09,17.950000762939453
2022-02-10,18.0
2022-02-11,17.799999237060547
2022-02-14,17.049999237060547
2022-02-15,17.149999618530273
2022-02-16,17.100000381469727
2022-02-17,17.0
2022-02-18,17.0
2022-02-21,16.5
2022-02-22,15.550000190734863
2022-02-23,15.899999618530273
2022-02-24,14.75
2022-02-25,16.049999237060547
2022-02-28,15.850000381469727
2022-03-02,16.75
2022-03-03,16.350000381469727
2022-03-04,15.399999618530273
2022-03-07,15.600000381469727
2022-03-08,15.899999618530273
2022-03-09,16.200000762939453
2022-03-10,16.799999237060547
2022-03-11,16.850000381469727
2022-03-14,16.700000762939453
2022-03-15,16.149999618530273
2022-03-16,16.25
2022-03-17,16.450000762939453
2022-03-21,16.350000381469727
2022-03-22,16.299999237060547
2022-03-23,15.800000190734863
2022-03-24,15.899999618530273
2022-03-25,15.449999809265137
2022-03-28,15.0
2022-03-29,14.350000381469727
2022-03-30,14.649999618530273
2022-03-31,14.899999618530273
2022-04-01,15.0
2022-04-04,16.200000762939453
2022-04-05,16.5
2022-04-06,16.75
2022-04-07,16.799999237060547
2022-04-08,17.700000762939453
2022-04-11,16.850000381469727
2022-04-12,16.799999237060547
2022-04-13,17.399999618530273
2022-04-18,17.100000381469727
2022-04-19,16.75
2022-04-20,16.700000762939453
2022-04-21,16.600000381469727
2022-04-22,16.450000762939453
2022-04-25,16.149999618530273
2022-04-26,16.399999618530273
2022-04-27,16.0
2022-04-28,16.399999618530273
2022-04-29,16.549999237060547
2022-05-02,16.200000762939453
2022-05-04,16.049999237060547
2022-05-05,15.949999809265137
2022-05-06,15.5
2022-05-09,15.5
2022-05-10,14.649999618530273
2022-05-11,14.5
2022-05-12,14.199999809265137
2022-05-13,14.800000190734863
2022-05-16,15.0
2022-05-17,15.149999618530273
2022-05-18,14.550000190734863
2022-05-19,14.25
2022-05-20,14.25
2022-05-23,14.199999809265137
2022-05-24,13.949999809265137
2022-05-25,13.699999809265137
2022-05-26,13.699999809265137
2022-05-27,13.75
2022-05-30,14.050000190734863
2022-05-31,14.100000381469727
2022-06-01,14.149999618530273
2022-06-02,14.25
2022-06-03,14.050000190734863
2022-06-06,14.100000381469727
2022-06-07,14.149999618530273
2022-06-08,14.600000381469727
2022-06-09,14.649999618530273
2022-06-10,14.75
2022-06-13,15.600000381469727
2022-06-14,15.600000381469727
2022-06-15,14.399999618530273
2022-06-16,14.5
2022-06-17,14.199999809265137
2022-06-20,14.100000381469727
2022-06-21,14.0
2022-06-22,14.100000381469727
2022-06-23,13.800000190734863
2022-06-24,14.0
2022-06-27,14.149999618530273
2022-06-28,14.25
2022-06-29,14.050000190734863
2022-06-30,14.100000381469727
2022-07-01,14.0
