date,adj
2025-04-09,856.25
2025-04-11,886.0
2025-04-15,938.7000122070312
2025-04-16,1026.449951171875
2025-04-17,1107.199951171875
2025-04-21,1093.699951171875
2025-04-22,1106.699951171875
2025-04-23,1134.5
2025-04-24,1094.699951171875
2025-04-25,1026.5
2025-04-28,1007.4000244140625
2025-04-29,1001.8499755859375
2025-04-30,959.75
2025-05-02,958.4000244140625
2025-05-05,991.9000244140625
2025-05-06,946.75
2025-05-07,942.6500244140625
2025-05-08,934.4500122070312
2025-05-09,902.0999755859375
2025-05-12,979.5499877929688
2025-05-13,978.4500122070312
2025-05-14,1009.0999755859375
2025-05-15,1012.9000244140625
2025-05-16,1028.4000244140625
2025-05-19,1044.699951171875
2025-05-20,1021.0
2025-05-21,1010.7999877929688
2025-05-22,1016.7999877929688
2025-05-23,1005.0499877929688
2025-05-26,1015.0999755859375
2025-05-27,1016.0499877929688
2025-05-28,1027.300048828125
2025-05-29,1040.199951171875
2025-05-30,1055.300048828125
2025-06-02,1024.199951171875
2025-06-03,1031.9000244140625
2025-06-04,1091.800048828125
2025-06-05,1054.800048828125
2025-06-06,1031.0
2025-06-09,1033.199951171875
2025-06-10,1029.5
2025-06-11,1022.4000244140625
2025-06-12,1006.2999877929688
2025-06-13,994.0999755859375
2025-06-16,993.9000244140625
2025-06-17,985.5
2025-06-18,970.5
2025-06-19,943.2000122070312
2025-06-20,985.9000244140625
2025-06-23,988.0
2025-06-24,990.0
2025-06-25,1000.9000244140625
2025-06-26,991.2000122070312
2025-06-27,985.4000244140625
2025-06-30,1001.4000244140625
2025-07-01,999.0
2025-07-02,988.2999877929688
2025-07-03,989.5
2025-07-04,994.9000244140625
2025-07-07,988.2000122070312
2025-07-08,978.5
2025-07-09,985.7999877929688
2025-07-10,995.2000122070312
2025-07-11,984.7000122070312
2025-07-14,976.0
2025-07-15,1146.699951171875
2025-07-16,1202.5
2025-07-17,1184.300048828125
2025-07-18,1186.0999755859375
2025-07-21,1111.4000244140625
2025-07-22,1100.5999755859375
2025-07-23,1120.0
2025-07-24,1092.9000244140625
2025-07-25,1054.0999755859375
2025-07-28,1041.699951171875
2025-07-29,1085.0
2025-07-30,1061.5
2025-07-31,1046.0999755859375
2025-08-01,1044.300048828125
2025-08-04,1035.0
2025-08-05,1027.4000244140625
2025-08-06,1034.0
2025-08-07,1026.9000244140625
2025-08-08,998.5999755859375
2025-08-11,1005.7000122070312
2025-08-12,1003.0999755859375
2025-08-13,1004.2999877929688
2025-08-14,997.0999755859375
2025-08-18,1010.9000244140625
2025-08-19,1032.0999755859375
2025-08-20,1025.800048828125
2025-08-21,1026.5999755859375
2025-08-22,1065.9000244140625
2025-08-25,1044.5999755859375
2025-08-26,1024.5999755859375
2025-08-28,1037.5
2025-08-29,1023.5999755859375
2025-09-01,1038.5999755859375
2025-09-02,1020.2999877929688
2025-09-03,1026.5
2025-09-04,1016.0
2025-09-05,1016.2000122070312
2025-09-08,1012.7999877929688
2025-09-09,1039.0999755859375
2025-09-10,1055.0
2025-09-11,1123.199951171875
2025-09-12,1097.5
2025-09-15,1092.5
2025-09-16,1093.0
2025-09-17,1123.5999755859375
2025-09-18,1094.4000244140625
2025-09-19,1091.5999755859375
2025-09-22,1055.4000244140625
2025-09-23,1053.9000244140625
2025-09-24,1057.4000244140625
2025-09-25,1040.0999755859375
2025-09-26,1011.5999755859375
2025-09-29,1062.0
2025-09-30,1048.0
2025-10-01,1046.800048828125
2025-10-03,1047.0999755859375
2025-10-06,1041.5999755859375
2025-10-07,1045.199951171875
2025-10-08,1041.699951171875
2025-10-09,1110.5
2025-10-10,1133.199951171875
2025-10-13,1230.300048828125
2025-10-14,1258.4000244140625
2025-10-15,1180.300048828125
2025-10-16,1309.5999755859375
2025-10-17,1269.800048828125
2025-10-20,1234.199951171875
2025-10-21,1263.9000244140625
2025-10-23,1230.0
2025-10-24,1238.0999755859375
2025-10-27,1330.5
2025-10-28,1291.699951171875
2025-10-29,1280.9000244140625
2025-10-30,1256.4000244140625
2025-10-31,1240.5999755859375
2025-11-03,1235.0
2025-11-04,1202.9000244140625
2025-11-06,1181.4000244140625
2025-11-07,1180.5999755859375
2025-11-10,1178.800048828125
2025-11-11,1170.0
2025-11-12,1181.300048828125
2025-11-13,1163.4000244140625
2025-11-14,1163.4000244140625
2025-11-17,1153.199951171875
2025-11-18,1127.0999755859375
2025-11-19,1106.9000244140625
2025-11-20,1110.4000244140625
2025-11-21,1086.0
2025-11-24,1062.5999755859375
2025-11-25,1052.199951171875
2025-11-26,1078.5999755859375
2025-11-27,1076.800048828125
2025-11-28,1061.4000244140625
