date,adj
2007-01-02,150.06924438476562
2007-01-03,147.38290405273438
2007-01-04,150.752197265625
2007-01-05,150.06924438476562
2007-01-08,149.1586456298828
2007-01-09,144.8332061767578
2007-01-10,150.38795471191406
2007-01-11,151.93600463867188
2007-01-12,148.97654724121094
2007-01-15,143.42176818847656
2007-01-16,141.4184112548828
2007-01-17,147.97482299804688
2007-01-18,147.20079040527344
2007-01-19,144.87875366210938
2007-01-22,143.60386657714844
2007-01-23,142.1468963623047
2007-01-24,146.38124084472656
2007-01-25,145.7438507080078
2007-01-29,145.5617218017578
2007-01-31,146.1080780029297
2007-02-01,146.42677307128906
2007-02-02,157.3086395263672
2007-02-05,158.44688415527344
2007-02-06,158.44688415527344
2007-02-07,158.21923828125
2007-02-08,152.6189727783203
2007-02-09,152.3457489013672
2007-02-12,154.66783142089844
2007-02-13,149.34075927734375
2007-02-14,146.0170135498047
2007-02-15,147.2918701171875
2007-02-19,146.6999969482422
2007-02-20,144.92425537109375
2007-02-21,145.78933715820312
2007-02-22,144.8332061767578
2007-02-23,141.78265380859375
2007-02-26,137.54830932617188
2007-02-27,132.130126953125
2007-02-28,129.48936462402344
2007-03-01,131.58375549316406
2007-03-02,130.1723175048828
2007-03-05,127.39494323730469
2007-03-06,125.71033477783203
2007-03-07,118.4253921508789
2007-03-08,125.20950317382812
2007-03-09,125.57373809814453
2007-03-12,123.9345932006836
2007-03-13,124.2077865600586
2007-03-14,118.5164566040039
2007-03-15,121.066162109375
2007-03-16,121.61253356933594
2007-03-19,124.34439086914062
2007-03-20,124.34439086914062
2007-03-21,120.61087036132812
2007-03-22,118.97175598144531
2007-03-23,118.19773864746094
2007-03-26,119.33601379394531
2007-03-28,120.01897430419922
2007-03-29,119.19941711425781
2007-03-30,120.92958068847656
2007-04-02,118.5164566040039
2007-04-03,118.83517456054688
2007-04-04,119.19941711425781
2007-04-05,118.5164566040039
2007-04-09,119.88237762451172
2007-04-10,120.61087036132812
2007-04-11,120.70195007324219
2007-04-12,120.92958068847656
2007-04-13,118.7441177368164
2007-04-16,118.60749816894531
2007-04-17,118.4253921508789
2007-04-18,118.56199645996094
2007-04-19,118.4253921508789
2007-04-20,118.7896499633789
2007-04-23,118.8807144165039
2007-04-24,118.7896499633789
2007-04-25,119.65473175048828
2007-04-26,119.60919952392578
2007-04-27,120.29218292236328
2007-04-30,118.4253921508789
2007-05-03,118.37986755371094
2007-05-04,122.43209075927734
2007-05-07,122.34103393554688
2007-05-08,119.38153839111328
2007-05-09,119.47260284423828
2007-05-10,120.83853149414062
2007-05-11,118.92626190185547
2007-05-14,120.4287338256836
2007-05-15,121.11170959472656
2007-05-16,122.61422729492188
2007-05-17,122.6597671508789
2007-05-18,129.2616729736328
2007-05-21,138.3223114013672
2007-05-22,136.18240356445312
2007-05-23,128.53321838378906
2007-05-24,131.81143188476562
2007-05-25,127.48600769042969
2007-05-28,128.8519287109375
2007-05-29,133.9058380126953
2007-05-30,129.53489685058594
2007-05-31,129.71701049804688
2007-06-01,128.39663696289062
2007-06-04,127.44049835205078
2007-06-05,127.48600769042969
2007-06-06,125.07289123535156
2007-06-07,127.62259674072266
2007-06-08,125.93798065185547
2007-06-11,126.62093353271484
2007-06-12,125.8469009399414
2007-06-13,122.61422729492188
2007-06-14,123.47927856445312
2007-06-15,123.47927856445312
2007-06-18,122.97846221923828
2007-06-19,127.07624053955078
2007-06-20,127.85025787353516
2007-06-21,128.1234588623047
2007-06-22,128.0323944091797
2007-06-25,127.66812133789062
2007-06-26,127.25834655761719
2007-06-27,127.48600769042969
2007-06-28,127.53154754638672
2007-06-29,126.7574691772461
2007-07-02,129.8991241455078
2007-07-03,130.4910430908203
2007-07-04,132.03912353515625
2007-07-05,134.7253875732422
2007-07-06,144.46897888183594
2007-07-09,161.81619262695312
2007-07-10,159.9038848876953
2007-07-11,159.12986755371094
2007-07-12,159.94940185546875
2007-07-13,158.26480102539062
2007-07-16,160.7689971923828
2007-07-17,167.78070068359375
2007-07-18,172.6069793701172
2007-07-19,177.29661560058594
2007-07-20,179.8463592529297
2007-07-23,175.42982482910156
2007-07-24,168.9644775390625
2007-07-25,166.59686279296875
2007-07-26,167.1887969970703
2007-07-27,172.1061248779297
2007-07-30,167.4619598388672
2007-07-31,167.09774780273438
2007-08-01,159.31199645996094
2007-08-02,156.89886474609375
2007-08-03,162.13487243652344
2007-08-06,150.34242248535156
2007-08-07,154.16700744628906
2007-08-08,154.804443359375
2007-08-09,152.9376983642578
2007-08-10,150.752197265625
2007-08-13,152.48239135742188
2007-08-14,150.38795471191406
2007-08-16,147.51953125
2007-08-17,146.42677307128906
2007-08-20,149.2496795654297
2007-08-21,144.286865234375
2007-08-22,146.74549865722656
2007-08-23,141.14520263671875
2007-08-24,141.14520263671875
2007-08-27,148.7943878173828
2007-08-28,150.70668029785156
2007-08-29,153.25637817382812
2007-08-30,154.44021606445312
2007-08-31,153.6661834716797
2007-09-03,152.9376983642578
2007-09-04,153.1197967529297
2007-09-05,152.98324584960938
2007-09-06,152.3457489013672
2007-09-07,155.8061065673828
2007-09-10,160.8600311279297
2007-09-11,160.45021057128906
2007-09-12,157.62733459472656
