date,adj
2021-06-24,356.54852294921875
2021-06-25,368.7288513183594
2021-06-28,358.4442443847656
2021-06-29,345.31597900390625
2021-06-30,350.3398132324219
2021-07-01,351.3350830078125
2021-07-02,352.14080810546875
2021-07-05,362.37799072265625
2021-07-06,370.482421875
2021-07-07,391.3834228515625
2021-07-08,394.9380187988281
2021-07-09,396.83380126953125
2021-07-12,397.923828125
2021-07-13,396.2176513671875
2021-07-14,391.99951171875
2021-07-15,385.0326232910156
2021-07-16,391.7626037597656
2021-07-19,407.78192138671875
2021-07-20,419.25140380859375
2021-07-22,421.8106689453125
2021-07-23,408.8246154785156
2021-07-26,405.6017761230469
2021-07-27,406.50225830078125
2021-07-28,397.2603454589844
2021-07-29,413.8484191894531
2021-07-30,413.6588134765625
2021-08-02,406.6444396972656
2021-08-03,403.8481750488281
2021-08-04,402.4737243652344
2021-08-05,401.52587890625
2021-08-06,399.1561584472656
2021-08-09,400.00921630859375
2021-08-10,385.93304443359375
2021-08-11,385.31689453125
2021-08-12,395.55413818359375
2021-08-13,393.3266296386719
2021-08-16,393.705810546875
2021-08-17,394.7958679199219
2021-08-18,390.4355163574219
2021-08-20,371.2882080078125
2021-08-23,345.0316162109375
2021-08-24,364.7004089355469
2021-08-25,369.72418212890625
2021-08-26,364.7951354980469
2021-08-27,366.359130859375
2021-08-30,374.03704833984375
2021-08-31,371.2408142089844
2021-09-01,369.8663330078125
2021-09-02,374.7005615234375
2021-09-03,374.51104736328125
2021-09-06,374.2247009277344
2021-09-07,373.079345703125
2021-09-08,368.59368896484375
2021-09-09,388.6363220214844
2021-09-13,394.267333984375
2021-09-14,388.2545471191406
2021-09-15,388.9703063964844
2021-09-16,388.4454040527344
2021-09-17,382.6235046386719
2021-09-20,364.585205078125
2021-09-21,358.1905517578125
2021-09-22,359.4312438964844
2021-09-23,364.48968505859375
2021-09-24,357.47479248046875
2021-09-27,351.7960510253906
2021-09-28,352.55950927734375
2021-09-29,348.0260925292969
2021-09-30,351.9391784667969
2021-10-01,355.7091369628906
2021-10-04,356.3294372558594
2021-10-05,353.0367431640625
2021-10-06,344.3993225097656
2021-10-07,342.6336364746094
2021-10-08,347.21484375
2021-10-11,347.1671447753906
2021-10-12,347.3580322265625
2021-10-13,346.2603759765625
2021-10-14,345.7355041503906
2021-10-18,357.1407165527344
2021-10-19,350.6984558105469
2021-10-20,345.8309631347656
2021-10-21,343.77899169921875
2021-10-22,338.0524597167969
2021-10-25,324.8338623046875
2021-10-26,334.1394348144531
2021-10-27,330.3217468261719
2021-10-28,324.1180419921875
2021-10-29,321.30255126953125
2021-11-01,326.5519104003906
2021-11-02,325.93145751953125
2021-11-03,329.17645263671875
