date,adj
2018-10-29,63.516639709472656
2018-10-30,63.516639709472656
2018-10-31,65.2657241821289
2018-11-01,65.2657241821289
2018-11-02,65.2657241821289
2018-11-05,63.46666717529297
2018-11-06,63.46666717529297
2018-11-07,63.46666717529297
2018-11-09,63.46666717529297
2018-11-12,63.41669464111328
2018-11-13,63.41669464111328
2018-11-14,63.41669464111328
2018-11-15,63.41669464111328
2018-11-16,63.41669464111328
2018-11-19,63.366722106933594
2018-11-20,63.366722106933594
2018-11-21,63.366722106933594
2018-11-22,63.366722106933594
2018-11-26,63.366722106933594
2018-11-27,63.666561126708984
2018-11-28,63.666561126708984
2018-11-29,63.666561126708984
2018-11-30,63.666561126708984
2018-12-03,63.666561126708984
2018-12-04,63.666561126708984
2018-12-05,63.666561126708984
2018-12-06,65.41564178466797
2018-12-07,67.8643569946289
2018-12-10,67.8643569946289
2018-12-11,67.8643569946289
2018-12-12,67.8643569946289
2018-12-13,67.8643569946289
2018-12-14,67.8643569946289
2018-12-17,67.8643569946289
2018-12-18,67.8643569946289
2018-12-19,67.8643569946289
2018-12-20,67.8643569946289
2018-12-21,67.8643569946289
2018-12-24,65.56555938720703
2018-12-26,65.56555938720703
2018-12-27,63.46666717529297
2018-12-28,63.46666717529297
2018-12-31,63.46666717529297
2019-01-01,63.46666717529297
2019-01-02,67.56451416015625
2019-01-03,67.56451416015625
2019-01-04,67.56451416015625
2019-01-07,67.56451416015625
2019-01-08,67.56451416015625
2019-01-09,63.46666717529297
2019-01-10,63.46666717529297
2019-01-11,63.46666717529297
2019-01-14,67.96430206298828
2019-01-15,67.96430206298828
2019-01-16,67.96430206298828
2019-01-17,67.96430206298828
2019-01-18,69.66340637207031
2019-01-21,69.66340637207031
2019-01-22,69.66340637207031
2019-01-23,69.66340637207031
2019-01-24,69.66340637207031
2019-01-25,69.66340637207031
2019-01-28,69.66340637207031
2019-01-29,69.66340637207031
2019-01-30,69.66340637207031
2019-01-31,69.66340637207031
2019-02-01,69.66340637207031
2019-02-04,69.66340637207031
2019-02-05,69.66340637207031
2019-02-06,65.9653549194336
2019-02-07,65.9653549194336
2019-02-08,65.9653549194336
2019-02-11,65.9653549194336
2019-02-12,67.9143295288086
2019-02-14,67.9143295288086
2019-02-15,67.9143295288086
2019-02-18,68.81385803222656
2019-02-19,68.81385803222656
2019-02-20,68.81385803222656
2019-02-21,68.81385803222656
2019-02-22,68.81385803222656
2019-02-25,68.81385803222656
2019-02-26,68.81385803222656
2019-02-27,68.81385803222656
2019-02-28,68.81385803222656
2019-03-01,64.96588134765625
2019-03-05,64.96588134765625
2019-03-06,64.96588134765625
2019-03-07,64.96588134765625
2019-03-08,64.96588134765625
2019-03-11,64.96588134765625
2019-03-12,64.96588134765625
2019-03-13,64.96588134765625
2019-03-14,64.96588134765625
2019-03-15,64.96588134765625
2019-03-18,64.96588134765625
2019-03-19,64.96588134765625
2019-03-20,64.96588134765625
2019-03-22,64.96588134765625
2019-03-25,64.96588134765625
2019-03-26,67.96430206298828
2019-03-27,67.96430206298828
2019-03-28,67.96430206298828
2019-04-01,68.4140625
2019-04-02,68.4140625
2019-04-03,68.4140625
2019-04-04,68.4140625
2019-04-05,68.4140625
2019-04-08,68.4140625
2019-04-09,68.4140625
2019-04-10,68.4140625
2019-04-11,68.4140625
2019-04-12,68.4140625
2019-04-15,68.4140625
2019-04-16,68.4140625
2019-04-18,68.4140625
2019-04-22,68.4140625
2019-04-23,68.4140625
2019-04-24,68.4140625
2019-04-25,68.4140625
2019-04-26,68.4140625
2019-04-30,70.21311950683594
2019-05-02,70.21311950683594
2019-05-03,70.21311950683594
2019-05-06,70.21311950683594
