date,adj
2016-03-02,18.570894241333008
2016-03-03,19.4966983795166
2016-03-04,21.442886352539062
2016-03-08,22.672317504882812
2016-03-09,22.732046127319336
2016-03-10,22.58272361755371
2016-03-11,22.81666374206543
2016-03-14,22.493127822875977
2016-03-15,22.45828628540039
2016-03-16,22.34380531311035
2016-03-17,21.681804656982422
2016-03-18,21.323427200317383
2016-03-21,21.59221076965332
2016-03-22,21.8211727142334
2016-03-23,21.80126190185547
2016-03-28,21.5772762298584
2016-03-29,21.542434692382812
2016-03-30,21.6668701171875
2016-03-31,21.33338165283203
2016-04-01,22.657384872436523
2016-04-04,22.353759765625
2016-04-05,21.915742874145508
2016-04-06,21.622074127197266
2016-04-07,21.408042907714844
2016-04-08,21.393110275268555
2016-04-11,20.089017868041992
2016-04-12,20.23336410522461
2016-04-13,20.651470184326172
2016-04-18,20.034265518188477
2016-04-20,20.278162002563477
2016-04-21,20.2482967376709
2016-04-22,20.31797981262207
2016-04-25,20.258251190185547
2016-04-26,20.11390495300293
2016-04-27,20.69626808166504
2016-04-28,20.288114547729492
2016-04-29,20.138792037963867
2016-05-02,19.994443893432617
2016-05-03,19.8948974609375
2016-05-04,19.471811294555664
2016-05-05,19.22791862487793
2016-05-06,19.8053035736084
2016-05-09,20.31797981262207
2016-05-10,20.148746490478516
2016-05-11,19.88991928100586
2016-05-12,19.820234298706055
2016-05-13,19.954626083374023
2016-05-16,19.66593360900879
2016-05-17,19.476791381835938
2016-05-18,19.222938537597656
2016-05-19,17.938756942749023
2016-05-20,17.226980209350586
2016-05-23,16.5948429107666
2016-05-24,19.32248878479004
2016-05-25,18.83967399597168
2016-05-26,20.00937843322754
2016-05-27,20.198522567749023
2016-05-30,19.078594207763672
2016-05-31,18.137853622436523
2016-06-01,18.844654083251953
2016-06-02,18.401660919189453
2016-06-03,17.99350929260254
2016-06-06,17.570423126220703
2016-06-07,17.61522102355957
2016-06-08,17.95368766784668
2016-06-09,17.689884185791016
2016-06-10,17.51069450378418
2016-06-13,17.436031341552734
2016-06-14,17.3912353515625
2016-06-15,17.261821746826172
2016-06-16,16.833759307861328
2016-06-17,16.988061904907227
2016-06-20,17.127429962158203
2016-06-21,17.122453689575195
2016-06-22,16.793941497802734
2016-06-23,16.649595260620117
2016-06-24,16.191667556762695
2016-06-27,15.718810081481934
2016-06-28,14.78802490234375
2016-06-29,15.843246459960938
2016-06-30,16.520179748535156
2016-07-01,16.609773635864258
2016-07-04,16.818828582763672
2016-07-05,16.535114288330078
2016-07-07,16.5052490234375
2016-07-08,16.231489181518555
2016-07-11,15.972660064697266
2016-07-12,16.340993881225586
2016-07-13,16.131938934326172
2016-07-14,16.62470817565918
2016-07-15,16.49031639099121
2016-07-18,16.390766143798828
2016-07-19,16.525157928466797
2016-07-20,16.375835418701172
2016-07-21,16.24641990661621
2016-07-22,16.50027084350586
2016-07-25,16.450496673583984
2016-07-26,16.231489181518555
2016-07-27,16.07221031188965
2016-07-28,16.126962661743164
2016-07-29,16.131938934326172
2016-08-01,16.107051849365234
2016-08-02,16.05229949951172
2016-08-03,16.04732322692871
2016-08-04,15.763607025146484
2016-08-05,16.22650909423828
2016-08-08,16.390766143798828
2016-08-09,15.464959144592285
2016-08-10,15.02694320678711
2016-08-11,14.265392303466797
2016-08-12,13.43913459777832
2016-08-16,13.832354545593262
2016-08-17,13.857240676879883
2016-08-18,13.653164863586426
2016-08-19,13.628277778625488
2016-08-22,13.623300552368164
2016-08-23,12.841838836669922
2016-08-24,12.83188533782959
2016-08-25,11.512858390808105
2016-08-26,12.364004135131836
2016-08-29,12.0404691696167
2016-08-30,11.781641006469727
2016-08-31,11.98073959350586
2016-09-01,11.567610740661621
2016-09-02,11.547700881958008
2016-09-06,12.14499568939209
2016-09-07,11.955852508544922
2016-09-08,11.74679946899414
2016-09-09,11.891144752502441
2016-09-12,11.736844062805176
2016-09-14,13.623300552368164
2016-09-15,13.11062240600586
2016-09-16,12.986186027526855
2016-09-19,12.866726875305176
2016-09-20,12.851794242858887
2016-09-21,12.76717758178711
2016-09-22,12.8169527053833
2016-09-23,13.016050338745117
2016-09-26,12.553146362304688
2016-09-27,12.339117050170898
2016-09-28,12.184815406799316
2016-09-29,11.413309097290039
2016-09-30,11.443174362182617
2016-10-03,11.632317543029785
2016-10-04,11.542723655700684
2016-10-05,11.438196182250977
2016-10-06,11.34362506866455
2016-10-07,11.23909854888916
2016-10-10,10.840902328491211
2016-10-13,10.163968086242676
2016-10-14,10.089305877685547
2016-10-17,8.700594902038574
2016-10-18,8.387015342712402
2016-10-19,10.064417839050293
2016-10-20,11.751776695251465
2016-10-21,12.105175971984863
2016-10-24,11.547700881958008
2016-10-25,11.020090103149414
2016-10-26,12.319206237792969
2016-10-27,12.234589576721191
2016-10-28,12.264453887939453
2016-11-01,11.92101001739502
2016-11-02,11.602452278137207
2016-11-03,11.268962860107422
2016-11-04,10.537277221679688
2016-11-07,10.96036148071289
2016-11-08,11.169414520263672
2016-11-09,10.472570419311523
2016-11-10,10.686600685119629
2016-11-11,10.761262893676758
2016-11-15,10.119170188903809
2016-11-16,10.094284057617188
2016-11-17,10.034553527832031
2016-11-18,10.119170188903809
2016-11-21,9.974824905395508
2016-11-22,10.094284057617188
2016-11-23,10.985247611999512
2016-11-24,11.482994079589844
2016-11-25,11.487971305847168
2016-11-28,12.030513763427734
2016-11-29,11.692047119140625
2016-11-30,11.726888656616211
2016-12-01,11.209234237670898
2016-12-02,11.492948532104492
2016-12-05,11.164436340332031
2016-12-06,11.129594802856445
2016-12-07,11.025067329406738
2016-12-08,11.149503707885742
2016-12-09,11.244075775146484
2016-12-12,11.204256057739258
2016-12-13,11.11963939666748
2016-12-14,10.995203018188477
2016-12-15,11.020090103149414
2016-12-16,11.149503707885742
2016-12-19,11.159459114074707
2016-12-20,11.159459114074707
2016-12-21,11.13457202911377
2016-12-22,11.179368019104004
2016-12-23,11.164436340332031
2016-12-26,10.437727928161621
2016-12-27,10.865789413452148
2016-12-28,11.159459114074707
2016-12-29,11.46308422088623
2016-12-30,11.448151588439941
2017-01-02,11.40335464477539
2017-01-03,11.473038673400879
2017-01-04,11.448151588439941
2017-01-05,11.453128814697266
2017-01-06,11.468061447143555
2017-01-09,12.194769859313965
2017-01-10,13.05089282989502
2017-01-11,13.090712547302246
2017-01-12,12.906546592712402
2017-01-13,12.592966079711914
2017-01-16,12.154950141906738
2017-01-17,12.36898136138916
2017-01-18,13.16039752960205
2017-01-19,12.846817016601562
2017-01-20,12.727357864379883
2017-01-23,12.364004135131836
2017-01-24,12.672605514526367
2017-01-25,12.553146362304688
2017-01-27,12.438665390014648
2017-01-30,12.30427360534668
2017-01-31,11.766708374023438
2017-02-01,11.841371536254883
2017-02-02,11.970784187316895
2017-02-03,11.721911430358887
2017-02-06,11.512858390808105
2017-02-07,11.453128814697266
2017-02-08,11.482994079589844
2017-02-09,11.443174362182617
2017-02-10,11.492948532104492
2017-02-13,11.58254337310791
2017-02-14,11.69702434539795
2017-02-15,12.02553653717041
2017-02-16,12.543192863464355
2017-02-17,13.732804298400879
2017-02-20,14.374896049499512
2017-02-21,14.52422046661377
2017-02-22,14.086203575134277
2017-02-23,14.444581031799316
2017-02-27,14.429648399353027
2017-02-28,13.951812744140625
2017-03-01,13.872173309326172
2017-03-02,13.702939987182617
2017-03-03,13.827376365661621
2017-03-06,13.807466506958008
2017-03-07,14.290279388427734
2017-03-08,14.096158981323242
2017-03-09,13.887105941772461
2017-03-10,13.787556648254395
2017-03-14,13.678051948547363
2017-03-15,13.140486717224121
2017-03-16,13.264923095703125
2017-03-17,12.782110214233398
2017-03-20,12.612876892089844
2017-03-21,12.578034400939941
2017-03-22,12.543192863464355
2017-03-23,12.961298942565918
2017-03-24,13.026005744934082
2017-03-27,12.861749649047852
2017-03-28,12.752245903015137
2017-03-29,12.568079948425293
2017-03-30,12.93143367767334
2017-03-31,13.249991416931152
2017-04-03,13.001118659973145
2017-04-05,12.846817016601562
2017-04-06,12.8169527053833
2017-04-07,12.702470779418945
2017-04-10,12.553146362304688
2017-04-11,12.47350788116455
2017-04-12,12.070333480834961
2017-04-13,12.015581130981445
2017-04-17,11.687068939208984
2017-04-18,11.766708374023438
2017-04-19,11.63729476928711
2017-04-20,12.02553653717041
2017-04-21,11.965807914733887
2017-04-24,11.955852508544922
2017-04-25,11.88119125366211
2017-04-26,11.617384910583496
2017-04-27,11.522812843322754
2017-04-28,11.736844062805176
2017-05-02,11.761731147766113
2017-05-03,11.736844062805176
2017-05-04,11.856303215026855
2017-05-05,11.80155086517334
2017-05-08,11.811505317687988
2017-05-09,11.836393356323242
2017-05-10,11.841371536254883
2017-05-11,11.86128044128418
2017-05-12,11.84634780883789
2017-05-15,12.602921485900879
2017-05-16,12.224635124206543
2017-05-17,12.30427360534668
2017-05-18,11.955852508544922
2017-05-19,11.84634780883789
2017-05-22,11.821460723876953
2017-05-23,11.68209171295166
2017-05-24,11.63729476928711
2017-05-25,11.731866836547852
2017-05-26,11.826438903808594
2017-05-29,11.891144752502441
2017-05-30,11.692047119140625
2017-05-31,12.000649452209473
2017-06-01,11.791596412658691
2017-06-02,11.129594802856445
2017-06-05,11.005158424377441
2017-06-06,10.79112720489502
2017-06-07,10.751307487487793
2017-06-08,10.522344589233398
2017-06-09,10.158989906311035
2017-06-12,10.582074165344238
2017-06-13,11.0001802444458
2017-06-14,11.383444786071777
2017-06-15,11.089775085449219
2017-06-16,10.9105863571167
2017-06-19,10.577096939086914
2017-06-20,10.56714153289795
2017-06-21,10.6119384765625
2017-06-22,10.457637786865234
2017-06-23,11.044978141784668
2017-06-27,10.9105863571167
2017-06-28,10.67664623260498
2017-06-29,10.965338706970215
2017-06-30,10.781171798706055
2017-07-03,10.736374855041504
2017-07-04,10.51239013671875
2017-07-05,10.507412910461426
2017-07-06,10.587051391601562
2017-07-07,10.502434730529785
2017-07-10,10.582074165344238
2017-07-11,10.497457504272461
2017-07-12,10.507412910461426
2017-07-13,10.477546691894531
2017-07-14,10.188854217529297
2017-07-17,10.223697662353516
2017-07-18,10.442705154418945
2017-07-19,10.258539199829102
2017-07-20,10.298358917236328
2017-07-21,10.134102821350098
2017-07-24,10.1689453125
2017-07-25,10.183876991271973
2017-07-26,10.019620895385742
2017-07-27,10.009666442871094
2017-07-28,9.930027961730957
2017-07-31,10.183876991271973
2017-08-01,10.089305877685547
2017-08-02,10.00468921661377
2017-08-03,9.935004234313965
2017-08-04,9.8702974319458
2017-08-07,9.641335487365723
2017-08-08,9.506943702697754
2017-08-09,9.4820556640625
2017-08-10,8.984310150146484
2017-08-11,8.834986686706543
2017-08-14,9.123679161071777
2017-08-16,9.073904037475586
2017-08-17,8.994264602661133
2017-08-18,8.929558753967285
2017-08-21,8.650819778442383
2017-08-22,8.401947021484375
2017-08-23,8.237690925598145
2017-08-24,8.839963912963867
2017-08-28,9.959892272949219
2017-08-29,9.666221618652344
2017-08-30,9.94495964050293
2017-08-31,9.591560363769531
2017-09-01,9.795636177062988
2017-09-04,9.631380081176758
2017-09-05,9.52685260772705
2017-09-06,9.511920928955078
2017-09-07,9.387484550476074
2017-09-08,9.342687606811523
2017-09-11,9.43725872039795
2017-09-12,9.52685260772705
2017-09-13,10.45266056060791
2017-09-14,10.323246002197266
2017-09-15,9.98975658416748
2017-09-18,9.875275611877441
2017-09-19,9.925049781799316
2017-09-20,9.840433120727539
2017-09-21,9.835455894470215
2017-09-22,9.492011070251465
2017-09-25,9.21825122833252
2017-09-26,9.312822341918945
2017-09-27,9.576627731323242
2017-09-28,9.327754974365234
2017-09-29,9.243138313293457
2017-10-03,9.158520698547363
2017-10-04,9.093814849853516
2017-10-05,9.367574691772461
2017-10-06,9.432281494140625
2017-10-09,9.4273042678833
2017-10-10,9.36259651184082
2017-10-11,9.487032890319824
2017-10-12,9.551740646362305
2017-10-13,9.551740646362305
2017-10-16,9.626401901245117
2017-10-17,9.54676342010498
2017-10-18,9.696086883544922
2017-10-19,9.70604133605957
2017-10-23,9.930027961730957
2017-10-24,9.949936866760254
2017-10-25,9.925049781799316
2017-10-26,9.631380081176758
2017-10-27,9.467123985290527
2017-10-30,9.770748138427734
2017-10-31,9.755816459655762
2017-11-01,10.223697662353516
2017-11-02,11.622363090515137
2017-11-03,12.47350788116455
2017-11-06,11.776663780212402
2017-11-07,10.855834007263184
2017-11-08,11.129594802856445
2017-11-09,10.771217346191406
2017-11-10,10.318268775939941
2017-11-13,11.273940086364746
2017-11-14,11.099729537963867
2017-11-15,10.547231674194336
2017-11-16,10.343156814575195
2017-11-17,10.099261283874512
2017-11-20,10.3132905960083
2017-11-21,10.353110313415527
2017-11-22,10.51239013671875
2017-11-23,10.422795295715332
2017-11-24,10.353110313415527
2017-11-27,10.502434730529785
2017-11-28,10.278449058532715
2017-11-29,10.238629341125488
2017-11-30,10.477546691894531
2017-12-01,10.522344589233398
2017-12-04,10.402885437011719
2017-12-05,10.343156814575195
2017-12-06,10.198809623718262
2017-12-07,10.278449058532715
2017-12-08,10.542254447937012
2017-12-11,10.671669006347656
2017-12-12,10.462615013122559
2017-12-13,10.218720436096191
2017-12-14,9.974824905395508
2017-12-15,10.1689453125
2017-12-18,10.114192962646484
2017-12-19,10.10921573638916
2017-12-20,10.223697662353516
2017-12-21,10.119170188903809
2017-12-22,10.203786849975586
2017-12-26,9.964869499206543
2017-12-27,10.178900718688965
2017-12-28,10.188854217529297
2017-12-29,10.233652114868164
2018-01-01,10.258539199829102
2018-01-02,10.248584747314453
2018-01-03,10.1689453125
2018-01-04,10.099261283874512
2018-01-05,10.173922538757324
2018-01-08,10.681622505187988
2018-01-09,11.214211463928223
2018-01-10,11.557655334472656
2018-01-11,11.811505317687988
2018-01-12,11.458106994628906
2018-01-15,11.318737983703613
2018-01-16,11.039999961853027
2018-01-17,11.094752311706543
2018-01-18,10.691577911376953
2018-01-19,10.641802787780762
2018-01-22,10.691577911376953
2018-01-23,10.96036148071289
2018-01-24,10.935473442077637
2018-01-25,11.478015899658203
2018-01-29,11.851325035095215
2018-01-30,11.796573638916016
2018-01-31,11.512858390808105
2018-02-01,11.34362506866455
2018-02-02,10.830946922302246
2018-02-05,10.920541763305664
2018-02-06,11.46308422088623
2018-02-07,12.035491943359375
2018-02-08,12.63278579711914
2018-02-09,13.006094932556152
2018-02-12,13.05089282989502
2018-02-14,12.777132987976074
2018-02-15,12.274409294128418
2018-02-16,12.339117050170898
2018-02-19,12.120108604431152
2018-02-20,11.871235847473145
2018-02-21,11.68209171295166
2018-02-22,11.821460723876953
2018-02-23,11.960829734802246
2018-02-26,11.90607738494873
2018-02-27,11.692047119140625
2018-02-28,11.53774642944336
2018-03-01,11.502903938293457
2018-03-05,11.602452278137207
2018-03-06,11.46308422088623
