date,adj
2017-10-12,51.27641296386719
2017-10-13,54.15711212158203
2017-10-16,51.564483642578125
2017-10-17,51.52333068847656
2017-10-18,61.605770111083984
2017-10-19,70.49478149414062
2017-10-23,63.21072769165039
2017-10-24,59.671592712402344
2017-10-25,55.22708511352539
2017-10-26,57.57279586791992
2017-10-27,53.539817810058594
2017-10-30,53.49866485595703
2017-10-31,52.88137435913086
2017-11-01,57.531646728515625
2017-11-02,56.790897369384766
2017-11-03,59.26005935668945
2017-11-06,56.05014419555664
2017-11-07,54.321720123291016
2017-11-08,53.910194396972656
2017-11-09,53.49866485595703
2017-11-10,52.67560958862305
2017-11-13,54.321720123291016
2017-11-14,55.144779205322266
2017-11-15,56.708580017089844
2017-11-16,56.708580017089844
2017-11-17,56.708580017089844
2017-11-20,56.708580017089844
2017-11-21,55.144779205322266
2017-11-22,53.580970764160156
2017-11-23,53.12828826904297
2017-11-24,52.67560958862305
2017-11-27,51.97601318359375
2017-11-28,51.97601318359375
2017-11-29,52.1817741394043
2017-11-30,51.1118049621582
2017-12-01,47.737266540527344
2017-12-04,49.589141845703125
2017-12-05,49.589141845703125
2017-12-06,49.38338851928711
2017-12-07,49.38338851928711
2017-12-08,50.20643615722656
2017-12-11,50.20643615722656
2017-12-12,49.25992965698242
2017-12-13,50.94719314575195
2017-12-14,49.38338851928711
2017-12-15,51.02949523925781
2017-12-18,49.46569061279297
2017-12-19,50.49451446533203
2017-12-20,49.38338851928711
2017-12-21,49.589141845703125
2017-12-22,50.90604019165039
2017-12-26,50.20643615722656
2017-12-27,50.45336151123047
2017-12-28,60.53579330444336
2017-12-29,60.618099212646484
2018-01-01,62.4288215637207
2018-01-02,55.22708511352539
2018-01-03,58.43699645996094
2018-01-04,59.0954475402832
2018-01-05,59.79505157470703
2018-01-08,56.00898742675781
2018-01-09,57.613948822021484
2018-01-10,57.613948822021484
2018-01-11,57.202415466308594
2018-01-12,57.28472137451172
2018-01-15,54.40402603149414
2018-01-16,52.26408386230469
2018-01-17,51.44102096557617
2018-01-18,51.19411087036133
2018-01-19,53.08713912963867
2018-01-22,55.92668533325195
2018-01-23,56.91435241699219
2018-01-24,54.36286926269531
2018-01-25,52.96368408203125
2018-01-29,52.67560958862305
2018-01-30,53.49866485595703
2018-01-31,53.49866485595703
2018-02-01,53.49866485595703
2018-02-02,47.61381149291992
2018-02-05,50.12413024902344
2018-02-06,50.12413024902344
2018-02-07,49.38338851928711
2018-02-08,51.02949523925781
2018-02-09,49.38338851928711
2018-02-12,49.38338851928711
2018-02-14,49.7949104309082
2018-02-15,48.97185516357422
2018-02-16,46.091156005859375
2018-02-19,47.20228576660156
2018-02-20,45.268104553222656
2018-02-21,48.56032943725586
2018-02-22,48.56032943725586
2018-02-23,46.008853912353516
2018-02-26,48.889549255371094
2018-02-27,46.1734619140625
2018-02-28,46.1734619140625
2018-03-01,50.000675201416016
2018-03-05,46.91421890258789
2018-03-06,48.889549255371094
2018-03-07,48.97185516357422
2018-03-08,44.65080642700195
2018-03-09,44.65080642700195
2018-03-12,47.243438720703125
2018-03-13,47.243438720703125
2018-03-14,44.52735137939453
2018-03-15,47.078826904296875
2018-03-16,46.255767822265625
2018-03-19,42.38740158081055
2018-03-20,41.1528205871582
2018-03-21,40.74128723144531
2018-03-22,40.000545501708984
2018-03-23,42.79893112182617
2018-03-26,44.445045471191406
2018-03-27,42.79893112182617
2018-03-28,43.5396842956543
