date,adj
2020-02-14,144.79127502441406
2020-02-17,137.49998474121094
2020-02-18,135.0859832763672
2020-02-19,140.45591735839844
2020-02-20,140.60369873046875
2020-02-24,135.4308319091797
2020-02-25,135.0859832763672
2020-02-26,132.37637329101562
2020-02-27,131.341796875
2020-02-28,122.72034454345703
2020-03-02,118.77910614013672
2020-03-03,114.88713073730469
2020-03-04,108.72893524169922
2020-03-05,111.09368133544922
2020-03-06,105.13255310058594
2020-03-09,89.61392211914062
2020-03-11,97.34861755371094
2020-03-12,90.008056640625
2020-03-13,94.54048156738281
2020-03-16,91.43675994873047
2020-03-17,92.372802734375
2020-03-18,87.643310546875
2020-03-19,86.90432739257812
2020-03-20,90.54997253417969
2020-03-23,78.33213806152344
2020-03-24,78.52919006347656
2020-03-25,81.09100341796875
2020-03-26,81.58365631103516
2020-03-27,75.81958770751953
2020-03-30,73.15925598144531
2020-03-31,73.2577896118164
2020-04-01,75.08060455322266
2020-04-03,76.21371459960938
2020-04-07,86.9535903930664
2020-04-08,85.22930145263672
2020-04-09,88.28376007080078
2020-04-13,86.90432739257812
2020-04-15,94.83607482910156
2020-04-16,101.97956848144531
2020-04-17,103.99945831298828
2020-04-20,98.72804260253906
2020-04-21,94.24488830566406
2020-04-22,100.69866180419922
2020-04-23,98.38318634033203
2020-04-24,95.52578735351562
2020-04-27,98.18612670898438
2020-04-28,97.59494018554688
2020-04-29,94.88533782958984
2020-04-30,99.9104232788086
2020-05-04,97.98905944824219
2020-05-05,100.35380554199219
2020-05-06,98.92510986328125
2020-05-07,97.10228729248047
2020-05-08,95.87065124511719
2020-05-11,98.5309829711914
2020-05-12,103.2112045288086
2020-05-13,116.41436004638672
2020-05-14,110.94588470458984
2020-05-15,132.7212371826172
2020-05-18,120.60192108154297
2020-05-19,120.79898834228516
2020-05-20,118.92689514160156
2020-05-21,121.88282775878906
2020-05-22,125.62700653076172
2020-05-26,125.92259979248047
2020-05-27,132.5734405517578
