date,adj
2007-01-02,22.82294273376465
2007-01-03,22.82294273376465
2007-01-04,22.82294273376465
2007-01-05,23.181583404541016
2007-01-08,22.170856475830078
2007-01-09,22.82294273376465
2007-01-10,22.82294273376465
2007-01-11,21.681795120239258
2007-01-12,21.681795120239258
2007-01-15,21.681795120239258
2007-01-16,22.333877563476562
2007-01-17,21.910022735595703
2007-01-18,21.355751037597656
2007-01-19,22.431692123413086
2007-01-22,22.170856475830078
2007-01-23,23.279399871826172
2007-01-24,24.45315170288086
2007-01-25,24.77919578552246
2007-01-29,24.77919578552246
2007-01-31,25.431278228759766
2007-02-01,26.70284080505371
2007-02-02,28.039608001708984
2007-02-05,29.44159507751465
2007-02-06,29.44159507751465
2007-02-07,30.941383361816406
2007-02-08,32.506385803222656
2007-02-09,32.506385803222656
2007-02-12,34.13660430908203
2007-02-13,35.8646240234375
2007-02-14,34.071388244628906
2007-02-15,32.441184997558594
2007-02-19,33.74535369873047
2007-02-20,32.08253860473633
2007-02-21,32.734622955322266
2007-02-22,34.39743423461914
2007-02-23,36.125457763671875
2007-02-26,37.95128631591797
2007-02-27,38.92941665649414
2007-02-28,37.005775451660156
2007-03-01,37.9186897277832
2007-03-02,36.51670837402344
2007-03-05,34.69087219238281
2007-03-06,33.90836715698242
2007-03-07,34.560447692871094
2007-03-08,35.2125358581543
2007-03-09,35.2125358581543
2007-03-12,35.2125358581543
2007-03-13,35.8646240234375
2007-03-14,35.8646240234375
2007-03-15,37.168785095214844
2007-03-16,35.40816116333008
2007-03-19,35.8646240234375
2007-03-20,35.8646240234375
2007-03-21,35.8646240234375
2007-03-22,37.59264373779297
2007-03-23,37.59264373779297
2007-03-26,37.59264373779297
2007-03-28,35.73420715332031
2007-03-29,34.03878402709961
2007-03-30,34.560447692871094
2007-04-02,33.875762939453125
2007-04-03,33.90836715698242
2007-04-04,35.603790283203125
2007-04-05,36.45149612426758
2007-04-09,37.9838981628418
2007-04-10,36.51670837402344
2007-04-11,36.51670837402344
2007-04-12,38.34253692626953
2007-04-13,38.34253692626953
2007-04-16,39.28807067871094
2007-04-17,40.42921447753906
2007-04-18,39.90754318237305
2007-04-19,39.157649993896484
2007-04-20,41.081298828125
2007-04-23,43.1353645324707
2007-04-24,45.31983947753906
2007-04-25,45.31983947753906
2007-04-26,47.602134704589844
2007-04-27,47.602134704589844
2007-04-30,49.98224639892578
2007-05-03,49.98224639892578
2007-05-04,52.492759704589844
2007-05-07,53.14484786987305
2007-05-08,53.14484786987305
2007-05-09,50.86255645751953
2007-05-10,48.873695373535156
2007-05-11,46.428382873535156
2007-05-14,46.428382873535156
2007-05-15,44.113487243652344
2007-05-16,42.71150207519531
2007-05-17,44.86338424682617
2007-05-18,43.72224044799805
2007-05-21,45.74370193481445
2007-05-22,44.341712951660156
2007-05-23,44.341712951660156
2007-05-24,44.341712951660156
2007-05-25,44.341712951660156
2007-05-28,44.341712951660156
2007-05-29,44.99380111694336
2007-05-30,44.99380111694336
2007-05-31,44.99380111694336
2007-06-01,44.99380111694336
2007-06-04,44.99380111694336
2007-06-05,44.99380111694336
2007-06-06,44.99380111694336
2007-06-07,44.99380111694336
2007-06-08,44.99380111694336
2007-06-11,39.12504196166992
2007-06-12,39.12504196166992
2007-06-13,37.46223068237305
2007-06-14,36.321083068847656
2007-06-15,36.321083068847656
2007-06-18,36.321083068847656
2007-06-19,36.321083068847656
2007-06-20,36.321083068847656
2007-06-21,36.321083068847656
2007-06-22,36.321083068847656
2007-06-25,42.809322357177734
2007-06-26,41.081298828125
2007-06-27,41.081298828125
2007-06-28,39.12504196166992
2007-06-29,41.081298828125
2007-07-02,43.03755187988281
2007-07-03,44.928585052490234
2007-07-04,42.809322357177734
2007-07-05,43.102752685546875
2007-07-06,46.10233688354492
2007-07-09,50.21047592163086
2007-07-10,45.6458854675293
2007-07-11,45.6458854675293
2007-07-12,48.18901062011719
2007-07-13,52.166717529296875
2007-07-16,54.77506637573242
2007-07-17,54.41641616821289
2007-07-18,56.73131561279297
2007-07-19,56.73131561279297
2007-07-20,56.73131561279297
2007-07-23,54.12297439575195
2007-07-24,52.166717529296875
2007-07-25,54.12297439575195
2007-07-26,55.42714309692383
2007-07-27,55.42714309692383
2007-07-30,55.36193084716797
2007-07-31,55.948822021484375
2007-08-01,56.405269622802734
2007-08-02,57.25297546386719
2007-08-03,58.36152648925781
2007-08-06,58.426734924316406
2007-08-07,58.426734924316406
2007-08-08,58.426734924316406
2007-08-09,58.426734924316406
2007-08-10,55.55755615234375
2007-08-13,55.55755615234375
2007-08-14,55.42714309692383
2007-08-16,57.97028350830078
2007-08-17,57.97028350830078
2007-08-20,57.97028350830078
2007-08-21,59.274436950683594
2007-08-22,59.274436950683594
2007-08-23,59.274436950683594
2007-08-24,59.274436950683594
2007-08-27,59.274436950683594
2007-08-28,59.274436950683594
2007-08-29,59.274436950683594
2007-08-30,59.274436950683594
2007-08-31,61.100276947021484
2007-09-03,61.100276947021484
2007-09-04,63.05652618408203
2007-09-05,63.05652618408203
2007-09-06,63.05652618408203
2007-09-07,63.05652618408203
2007-09-10,68.46884155273438
2007-09-11,68.46884155273438
2007-09-12,61.621944427490234
2007-09-13,58.68756103515625
2007-09-14,55.10110092163086
2007-09-17,59.01361083984375
2007-09-18,55.49236297607422
2007-09-19,55.459747314453125
2007-09-20,55.459747314453125
2007-09-21,52.166717529296875
2007-09-24,56.07921600341797
2007-09-25,52.91661834716797
2007-09-26,51.645042419433594
2007-09-27,55.42714309692383
2007-09-28,54.87287139892578
2007-10-01,50.56911849975586
2007-10-03,53.6013069152832
2007-10-04,54.38381576538086
2007-10-05,56.437870025634766
2007-10-08,51.18859100341797
2007-10-09,56.07921600341797
2007-10-10,58.68756103515625
2007-10-11,64.55632019042969
2007-10-12,67.78414154052734
2007-10-15,71.17498779296875
2007-10-16,74.76144409179688
2007-10-17,78.47830963134766
2007-10-18,80.85842895507812
2007-10-19,78.25008392333984
2007-10-22,74.33757019042969
2007-10-23,74.33757019042969
2007-10-24,78.05445098876953
2007-10-25,81.96695709228516
2007-10-26,84.77091979980469
2007-10-29,85.61864471435547
2007-10-30,88.09654998779297
2007-10-31,91.2917709350586
2007-11-01,91.2917709350586
2007-11-02,91.2917709350586
2007-11-05,95.85635375976562
2007-11-06,100.64918518066406
2007-11-07,103.68136596679688
2007-11-08,103.74657440185547
2007-11-12,114.34294128417969
2007-11-13,120.08126068115234
2007-11-14,126.11305236816406
2007-11-15,132.43824768066406
2007-11-16,132.43824768066406
2007-11-19,139.0895233154297
2007-11-20,146.06683349609375
2007-11-21,139.5459747314453
2007-11-22,139.5459747314453
2007-11-23,139.5459747314453
2007-11-26,137.06808471679688
2007-11-27,142.08908081054688
2007-11-28,138.24179077148438
2007-11-29,130.41680908203125
2007-11-30,125.23275756835938
2007-12-03,131.23190307617188
2007-12-04,131.23190307617188
2007-12-05,126.50431823730469
2007-12-06,132.27525329589844
2007-12-07,136.28555297851562
2007-12-10,130.41680908203125
2007-12-11,130.41680908203125
2007-12-12,130.41680908203125
2007-12-13,123.89598083496094
2007-12-14,117.73379516601562
2007-12-17,113.46263122558594
2007-12-18,107.78950500488281
2007-12-19,105.63763427734375
2007-12-20,100.355712890625
2007-12-24,104.98551940917969
2007-12-26,106.51795196533203
2007-12-27,110.85428619384766
2007-12-28,116.3644027709961
2007-12-31,117.83158874511719
2008-01-01,123.56993865966797
2008-01-02,129.76473999023438
2008-01-03,134.98141479492188
2008-01-04,139.21994018554688
2008-01-07,144.89308166503906
2008-01-08,138.209228515625
2008-01-09,138.209228515625
2008-01-10,143.6215057373047
2008-01-11,143.6215057373047
2008-01-14,143.6215057373047
2008-01-15,143.6215057373047
2008-01-16,143.6215057373047
2008-01-17,143.6215057373047
2008-01-18,143.6215057373047
2008-01-21,143.6215057373047
2008-01-22,143.6215057373047
2008-01-23,143.6215057373047
2008-01-24,110.85428619384766
2008-01-25,110.85428619384766
2008-01-28,105.80065155029297
2008-01-29,105.80065155029297
2008-01-30,105.80065155029297
2008-01-31,105.80065155029297
2008-02-01,105.80065155029297
2008-02-04,105.80065155029297
2008-02-05,105.80065155029297
2008-02-06,105.80065155029297
2008-02-07,105.80065155029297
2008-02-08,105.80065155029297
2008-02-11,87.37926483154297
2008-02-12,87.37926483154297
2008-02-13,83.46675872802734
