date,adj
2016-01-06,330.5037841796875
2016-01-07,324.3733825683594
2016-01-08,321.136474609375
2016-01-11,321.2345886230469
2016-01-12,325.4523010253906
2016-01-13,318.73333740234375
2016-01-14,313.97613525390625
2016-01-15,300.7344055175781
2016-01-18,293.5740966796875
2016-01-19,298.772705078125
2016-01-20,295.4377136230469
2016-01-21,305.8349304199219
2016-01-22,310.88641357421875
2016-01-25,323.8829650878906
2016-01-27,327.56121826171875
2016-01-28,324.2752380371094
2016-01-29,327.2668762207031
2016-02-01,324.3733825683594
2016-02-02,325.4032897949219
2016-02-03,314.5646667480469
2016-02-04,315.7416687011719
2016-02-05,314.61370849609375
2016-02-08,322.11737060546875
2016-02-09,326.87457275390625
2016-02-10,314.9570007324219
2016-02-11,288.86590576171875
2016-02-12,281.0188903808594
2016-02-15,289.1111145019531
2016-02-16,284.9424133300781
2016-02-17,284.55010986328125
2016-02-18,284.8934020996094
2016-02-19,284.648193359375
2016-02-22,284.2067565917969
2016-02-23,282.7845153808594
2016-02-24,279.7928771972656
2016-02-25,282.5883483886719
2016-02-26,279.0081787109375
2016-02-29,274.54522705078125
2016-03-01,289.7486877441406
2016-03-02,293.03460693359375
2016-03-03,294.01544189453125
2016-03-04,291.1709289550781
2016-03-08,293.1326904296875
2016-03-09,291.4161376953125
2016-03-10,287.983154296875
2016-03-11,283.4220886230469
2016-03-14,288.2283630371094
2016-03-15,288.1302185058594
2016-03-16,289.7977600097656
2016-03-17,290.1900939941406
2016-03-18,288.0321960449219
2016-03-21,292.0047607421875
2016-03-22,288.5716552734375
2016-03-23,287.3455810546875
2016-03-28,279.54766845703125
2016-03-29,278.56683349609375
2016-03-30,281.5584411621094
2016-03-31,280.82275390625
2016-04-01,284.55010986328125
2016-04-04,284.10870361328125
2016-04-05,290.53338623046875
2016-04-06,295.8301086425781
2016-04-07,293.7212219238281
2016-04-08,290.0920104980469
2016-04-11,294.1135559082031
2016-04-12,293.8193054199219
2016-04-13,289.8467712402344
2016-04-18,290.4843444824219
2016-04-20,290.38623046875
2016-04-21,296.56573486328125
2016-04-22,294.3587646484375
2016-04-25,293.5740966796875
2016-04-26,294.26068115234375
2016-04-27,294.3587646484375
2016-04-28,292.1027526855469
2016-04-29,291.26904296875
2016-05-02,288.6207275390625
2016-05-03,290.8766784667969
2016-05-04,283.9125061035156
2016-05-05,283.2749328613281
2016-05-06,284.55010986328125
2016-05-09,289.3563537597656
2016-05-10,293.0836486816406
2016-05-11,294.9963073730469
2016-05-12,301.1758117675781
2016-05-13,311.671142578125
2016-05-16,313.1914367675781
2016-05-17,312.84814453125
2016-05-18,318.8314514160156
2016-05-19,322.6077880859375
2016-05-20,318.09576416015625
2016-05-23,317.7034606933594
