date,adj
2024-09-17,793.2999877929688
2024-09-18,771.2999877929688
2024-09-19,699.0499877929688
2024-09-20,731.4000244140625
2024-09-23,804.5
2024-09-24,808.3499755859375
2024-09-25,788.6500244140625
2024-09-26,771.6500244140625
2024-09-27,766.75
2024-09-30,749.1500244140625
2024-10-01,766.8499755859375
2024-10-03,769.5499877929688
2024-10-04,756.7999877929688
2024-10-07,709.4500122070312
2024-10-08,739.7000122070312
2024-10-09,750.0
2024-10-10,750.8499755859375
2024-10-11,744.2000122070312
2024-10-14,751.3499755859375
2024-10-15,760.9000244140625
2024-10-16,773.4500122070312
2024-10-17,750.4500122070312
2024-10-18,748.7999877929688
2024-10-21,741.2000122070312
2024-10-22,707.1500244140625
2024-10-23,694.5
2024-10-24,707.9500122070312
2024-10-25,699.3499755859375
2024-10-28,724.1500244140625
2024-10-29,700.5999755859375
2024-10-30,716.1500244140625
2024-10-31,715.5999755859375
2024-11-01,722.4500122070312
2024-11-04,712.5499877929688
2024-11-05,707.2999877929688
2024-11-06,743.6500244140625
2024-11-07,742.1500244140625
2024-11-08,721.2000122070312
2024-11-11,716.7000122070312
2024-11-12,707.0
2024-11-13,691.2999877929688
2024-11-14,688.5499877929688
2024-11-18,682.5
2024-11-19,670.3499755859375
2024-11-21,644.5
2024-11-22,614.0999755859375
2024-11-25,647.1500244140625
2024-11-26,666.4500122070312
2024-11-27,674.25
2024-11-28,679.5999755859375
2024-11-29,681.2000122070312
2024-12-02,719.2999877929688
2024-12-03,736.0999755859375
2024-12-04,752.2999877929688
2024-12-05,731.4500122070312
2024-12-06,769.2000122070312
2024-12-09,759.8499755859375
2024-12-10,739.8499755859375
2024-12-11,750.9500122070312
2024-12-12,744.9500122070312
2024-12-13,734.5999755859375
2024-12-16,709.4500122070312
2024-12-17,720.1500244140625
2024-12-18,726.0499877929688
2024-12-19,719.9000244140625
2024-12-20,706.4000244140625
2024-12-23,702.4000244140625
2024-12-24,695.4500122070312
2024-12-26,684.4500122070312
2024-12-27,696.4500122070312
2024-12-30,670.9500122070312
2024-12-31,665.3499755859375
2025-01-01,664.5499877929688
2025-01-02,690.3499755859375
2025-01-03,690.9000244140625
2025-01-06,668.0
2025-01-07,690.75
2025-01-08,673.0499877929688
2025-01-09,661.2000122070312
2025-01-10,636.9000244140625
2025-01-13,607.25
2025-01-14,604.75
2025-01-15,600.1500244140625
2025-01-16,631.9500122070312
2025-01-17,636.4000244140625
2025-01-20,611.7000122070312
2025-01-21,600.0999755859375
2025-01-22,589.9500122070312
2025-01-23,586.3499755859375
2025-01-24,566.3499755859375
2025-01-27,543.0499877929688
2025-01-28,527.6500244140625
2025-01-29,533.75
2025-01-30,538.2999877929688
2025-01-31,564.7999877929688
2025-02-01,586.0
2025-02-03,581.7000122070312
2025-02-04,578.25
2025-02-05,563.0999755859375
2025-02-06,563.5
2025-02-07,559.7000122070312
2025-02-10,542.0999755859375
2025-02-11,529.25
2025-02-12,564.4000244140625
2025-02-13,620.7999877929688
2025-02-14,611.75
2025-02-17,574.7000122070312
2025-02-18,546.0
2025-02-19,543.2999877929688
2025-02-20,568.0999755859375
2025-02-21,560.0499877929688
2025-02-24,556.5999755859375
2025-02-25,558.1500244140625
2025-02-27,549.7999877929688
2025-02-28,537.9500122070312
2025-03-03,538.5999755859375
2025-03-04,531.0
2025-03-05,545.0999755859375
2025-03-06,538.2999877929688
2025-03-07,538.4500122070312
2025-03-10,517.2999877929688
2025-03-11,508.95001220703125
2025-03-12,513.2999877929688
2025-03-13,503.20001220703125
2025-03-17,494.29998779296875
2025-03-18,494.29998779296875
2025-03-19,531.0999755859375
2025-03-20,530.1500244140625
2025-03-21,533.4000244140625
2025-03-24,549.5499877929688
2025-03-25,526.2000122070312
2025-03-26,509.1000061035156
2025-03-27,519.0999755859375
2025-03-28,505.6499938964844
2025-04-01,516.0499877929688
2025-04-02,531.5999755859375
2025-04-03,545.2999877929688
2025-04-04,526.4500122070312
2025-04-07,509.25
2025-04-08,521.0
2025-04-09,522.5999755859375
2025-04-11,532.5499877929688
2025-04-15,547.75
2025-04-16,546.7999877929688
2025-04-17,544.25
2025-04-21,549.7000122070312
2025-04-22,547.0999755859375
2025-04-23,540.25
2025-04-24,529.6500244140625
2025-04-25,513.3499755859375
2025-04-28,514.0499877929688
2025-04-29,514.0999755859375
2025-04-30,511.0
2025-05-02,503.1000061035156
2025-05-05,538.7999877929688
2025-05-06,524.7000122070312
2025-05-07,522.5999755859375
2025-05-08,540.25
2025-05-09,518.9500122070312
2025-05-12,543.4000244140625
2025-05-13,560.9000244140625
2025-05-14,566.25
2025-05-15,567.2000122070312
2025-05-16,543.8499755859375
2025-05-19,559.8499755859375
2025-05-20,550.3499755859375
2025-05-21,534.5
2025-05-22,537.7999877929688
2025-05-23,534.25
2025-05-26,546.2000122070312
2025-05-27,552.8499755859375
2025-05-28,543.4500122070312
2025-05-29,542.0499877929688
2025-05-30,548.5
2025-06-02,551.4500122070312
2025-06-03,557.5
2025-06-04,558.5
2025-06-05,550.2000122070312
2025-06-06,555.5
2025-06-09,574.7999877929688
2025-06-10,608.5999755859375
2025-06-11,607.25
2025-06-12,584.6500244140625
2025-06-13,593.7000122070312
2025-06-16,586.0
2025-06-17,581.0
2025-06-18,578.1500244140625
2025-06-19,568.8499755859375
2025-06-20,566.2999877929688
2025-06-23,554.1500244140625
2025-06-24,580.4000244140625
2025-06-25,586.0499877929688
2025-06-26,579.0999755859375
2025-06-27,598.4500122070312
2025-06-30,580.7000122070312
2025-07-01,603.0999755859375
2025-07-02,604.7000122070312
2025-07-03,598.2000122070312
2025-07-04,594.75
2025-07-07,609.9500122070312
2025-07-08,603.7000122070312
2025-07-09,592.0999755859375
2025-07-10,593.3499755859375
2025-07-11,587.5
2025-07-14,592.1500244140625
2025-07-15,600.0
2025-07-16,600.75
2025-07-17,627.4500122070312
2025-07-18,611.3499755859375
2025-07-21,603.9500122070312
2025-07-22,602.0999755859375
2025-07-23,597.0
2025-07-24,596.75
2025-07-25,581.7000122070312
2025-07-28,583.3499755859375
