date,adj
2010-09-29,14.743273735046387
2010-09-30,14.934527397155762
2010-10-01,14.805638313293457
2010-10-04,14.955317497253418
2010-10-05,15.005208015441895
2010-10-06,15.23388385772705
2010-10-07,14.930374145507812
2010-10-08,15.300403594970703
2010-10-11,15.362773895263672
2010-10-12,15.134096145629883
2010-10-13,15.300403594970703
2010-10-14,14.980260848999023
2010-10-15,15.870012283325195
2010-10-18,15.92822265625
2010-10-19,15.59560489654541
2010-10-20,15.59560489654541
2010-10-21,15.641341209411621
2010-10-22,15.82427978515625
2010-10-25,15.861699104309082
2010-10-26,15.766071319580078
2010-10-27,16.29410171508789
2010-10-28,16.019689559936523
2010-10-29,16.007219314575195
2010-11-01,15.924064636230469
2010-11-02,15.924064636230469
2010-11-03,16.21095085144043
2010-11-04,15.961482048034668
2010-11-08,16.310731887817383
2010-11-09,16.107006072998047
2010-11-10,16.531091690063477
2010-11-11,16.472883224487305
2010-11-12,16.422990798950195
2010-11-15,16.285785675048828
2010-11-16,16.13195037841797
2010-11-18,15.803489685058594
2010-11-19,15.99058723449707
2010-11-22,15.973959922790527
2010-11-23,15.716179847717285
2010-11-24,15.820123672485352
2010-11-25,15.674603462219238
2010-11-26,15.64549732208252
2010-11-29,15.63302230834961
2010-11-30,15.383560180664062
2010-12-01,15.383560180664062
2010-12-02,16.136106491088867
2010-12-03,16.136106491088867
2010-12-06,16.215103149414062
2010-12-07,16.17352867126465
2010-12-08,16.13195037841797
2010-12-09,16.13195037841797
2010-12-10,16.13195037841797
2010-12-13,16.244211196899414
2010-12-14,16.019689559936523
2010-12-15,15.799334526062012
2010-12-16,16.06958770751953
2010-12-20,16.13195037841797
2010-12-21,16.29410171508789
2010-12-22,16.497833251953125
2010-12-23,16.227577209472656
2010-12-24,16.223419189453125
2010-12-27,16.215103149414062
2010-12-28,16.215103149414062
2010-12-29,16.215103149414062
2010-12-30,16.215103149414062
2010-12-31,16.215103149414062
2011-01-03,16.215103149414062
2011-01-04,16.431306838989258
2011-01-05,16.431306838989258
2011-01-06,16.215103149414062
2011-01-07,16.21926498413086
2011-01-10,16.215103149414062
2011-01-11,16.21926498413086
2011-01-12,16.539405822753906
2011-01-13,16.435466766357422
2011-01-14,16.655820846557617
2011-01-17,16.38141441345215
2011-01-18,16.393892288208008
2011-01-19,16.393892288208008
2011-01-20,16.25667953491211
2011-01-21,16.227577209472656
2011-01-24,16.215103149414062
2011-01-25,16.572668075561523
2011-01-27,16.622562408447266
2011-01-28,16.414676666259766
2011-01-31,16.310731887817383
2011-02-01,16.25667953491211
2011-02-02,16.21926498413086
2011-02-03,16.215103149414062
2011-02-04,16.25667953491211
2011-02-07,16.215103149414062
2011-02-08,16.215103149414062
2011-02-09,16.215103149414062
2011-02-10,16.215103149414062
2011-02-11,16.298261642456055
2011-02-14,16.215103149414062
2011-02-15,16.410518646240234
2011-02-16,16.410518646240234
2011-02-17,16.25667953491211
2011-02-18,16.25667953491211
2011-02-21,16.215103149414062
2011-02-22,16.215103149414062
2011-02-23,16.215103149414062
2011-02-24,16.215103149414062
2011-02-25,16.215103149414062
2011-02-28,16.13195037841797
2011-03-01,15.350298881530762
2011-03-03,15.350298881530762
2011-03-04,15.350298881530762
2011-03-07,15.799334526062012
2011-03-08,15.799334526062012
2011-03-09,15.300403594970703
2011-03-10,14.967792510986328
2011-03-11,14.967792510986328
2011-03-14,14.967792510986328
2011-03-15,14.967792510986328
2011-03-16,14.967792510986328
2011-03-17,14.967792510986328
2011-03-18,14.967792510986328
2011-03-21,14.967792510986328
2011-03-22,15.383560180664062
2011-03-23,14.552018165588379
2011-03-24,14.552018165588379
2011-03-25,14.647645950317383
2011-03-28,14.510442733764648
