date,adj
2007-01-02,841.2911376953125
2007-01-03,846.4594116210938
2007-01-04,840.2056884765625
2007-01-05,812.0642700195312
2007-01-08,779.92724609375
2007-01-09,769.9387817382812
2007-01-10,764.7708740234375
2007-01-11,786.7454223632812
2007-01-12,801.1202392578125
2007-01-15,787.5272216796875
2007-01-16,790.9580688476562
2007-01-17,789.3076171875
2007-01-18,797.9066772460938
2007-01-19,792.39111328125
2007-01-22,815.4080810546875
2007-01-23,798.167236328125
2007-01-24,811.3693237304688
2007-01-25,823.4421997070312
2007-01-29,813.71435546875
2007-01-31,803.3350830078125
2007-02-01,816.6675415039062
2007-02-02,820.44580078125
2007-02-05,836.6444702148438
2007-02-06,827.3074340820312
2007-02-07,826.5256958007812
2007-02-08,836.036376953125
2007-02-09,817.9270629882812
2007-02-12,792.1306762695312
2007-02-13,773.8038940429688
2007-02-14,744.4029541015625
2007-02-15,774.976318359375
2007-02-19,793.9110717773438
2007-02-20,775.41064453125
2007-02-21,780.1010131835938
2007-02-22,764.3365478515625
2007-02-23,750.0051879882812
2007-02-26,762.8599853515625
2007-02-27,770.459716796875
2007-02-28,731.070556640625
2007-03-01,730.375732421875
2007-03-02,723.600830078125
2007-03-05,671.3132934570312
2007-03-06,687.6857299804688
2007-03-07,673.0070190429688
2007-03-08,688.2068481445312
2007-03-09,683.733642578125
2007-03-12,692.3325805664062
2007-03-13,696.1975708007812
2007-03-14,687.6857299804688
2007-03-15,691.5073852539062
2007-03-16,677.56689453125
2007-03-19,685.1668701171875
2007-03-20,685.8616333007812
2007-03-21,687.5989990234375
2007-03-22,722.0374145507812
2007-03-23,730.1585693359375
2007-03-26,713.6991577148438
2007-03-28,691.941650390625
2007-03-29,705.6650390625
2007-03-30,712.3964233398438
2007-04-02,650.7716674804688
2007-04-03,657.0255126953125
2007-04-04,647.9055786132812
2007-04-05,656.5477294921875
2007-04-09,685.6880493164062
2007-04-10,682.8218383789062
2007-04-11,679.173828125
2007-04-12,659.1968994140625
2007-04-13,670.4881591796875
2007-04-16,675.742919921875
2007-04-17,661.9327392578125
2007-04-18,663.80029296875
2007-04-19,670.4447631835938
2007-04-20,676.26416015625
2007-04-23,666.101806640625
2007-04-24,691.3771362304688
2007-04-25,687.0343017578125
2007-04-26,692.679931640625
2007-04-27,691.2902221679688
2007-04-30,700.1494140625
2007-05-03,707.3153076171875
2007-05-04,701.3221435546875
2007-05-07,699.1508178710938
2007-05-08,695.5027465820312
2007-05-09,696.8489990234375
2007-05-10,690.4217529296875
2007-05-11,690.9429321289062
2007-05-14,698.0651245117188
2007-05-15,700.5404052734375
2007-05-16,697.0662841796875
2007-05-17,709.4432373046875
2007-05-18,703.6239013671875
2007-05-21,713.0911865234375
2007-05-22,721.429443359375
2007-05-23,708.0537109375
2007-05-24,703.8844604492188
2007-05-25,703.797607421875
2007-05-28,717.3906860351562
2007-05-29,712.1792602539062
2007-05-30,698.8467407226562
2007-05-31,709.7037353515625
2007-06-01,704.622802734375
2007-06-04,700.5404052734375
2007-06-05,694.6777954101562
2007-06-06,674.5269165039062
2007-06-07,660.9339599609375
2007-06-08,640.6094970703125
2007-06-11,636.9615478515625
2007-06-12,625.0623168945312
2007-06-13,626.4085083007812
2007-06-14,633.3135375976562
2007-06-15,642.8243408203125
2007-06-18,645.212890625
2007-06-19,652.6826171875
2007-06-20,666.970458984375
2007-06-21,659.28369140625
2007-06-22,661.2814331054688
2007-06-25,654.2893676757812
2007-06-26,657.7637329101562
2007-06-27,652.5523681640625
2007-06-28,650.2941284179688
2007-06-29,646.342041015625
2007-07-02,669.3155517578125
2007-07-03,680.5199584960938
2007-07-04,687.3817749023438
2007-07-05,699.2376708984375
2007-07-06,692.24560546875
2007-07-09,691.1165161132812
2007-07-10,706.7941284179688
2007-07-11,700.3233642578125
2007-07-12,719.4751586914062
2007-07-13,722.0374145507812
2007-07-16,718.8671264648438
2007-07-17,716.4351196289062
2007-07-18,712.7872924804688
2007-07-19,718.3461303710938
2007-07-20,718.2157592773438
2007-07-23,720.9518432617188
2007-07-24,711.8318481445312
2007-07-25,703.4501953125
2007-07-26,729.0728149414062
2007-07-27,721.1256103515625
2007-07-30,734.675048828125
2007-07-31,733.5458984375
2007-08-01,713.264892578125
2007-08-02,722.906005859375
2007-08-03,738.8441772460938
2007-08-06,716.4786376953125
2007-08-07,716.4351196289062
2007-08-08,726.640869140625
2007-08-09,718.1723022460938
2007-08-10,703.1461791992188
2007-08-13,723.25341796875
2007-08-14,715.3060913085938
2007-08-16,689.1622924804688
2007-08-17,676.3077392578125
2007-08-20,680.7372436523438
2007-08-21,666.623046875
2007-08-22,669.0693969726562
2007-08-23,677.9373168945312
2007-08-24,690.2562255859375
2007-08-27,728.1741943359375
2007-08-28,727.3442993164062
2007-08-29,728.2615966796875
2007-08-30,731.0574951171875
2007-08-31,758.09814453125
2007-09-03,770.2860107421875
2007-09-04,780.46435546875
2007-09-05,763.3838500976562
2007-09-06,769.412353515625
2007-09-07,762.9906005859375
2007-09-10,764.12646484375
2007-09-11,752.37548828125
2007-09-12,750.9774780273438
2007-09-13,779.0665283203125
2007-09-14,757.2680053710938
2007-09-17,764.4322509765625
2007-09-18,764.8253784179688
2007-09-19,807.155517578125
2007-09-20,795.1860961914062
2007-09-21,813.751953125
2007-09-24,856.868408203125
2007-09-25,865.9546508789062
2007-09-26,840.4429321289062
2007-09-27,856.3439331054688
2007-09-28,872.5947265625
2007-10-01,865.0811157226562
2007-10-03,890.50537109375
2007-10-04,910.60009765625
2007-10-05,904.134765625
2007-10-08,895.7473754882812
2007-10-09,965.467529296875
2007-10-10,961.972900390625
2007-10-11,977.961181640625
2007-10-12,958.2160034179688
2007-10-15,1014.0881958007812
2007-10-16,1035.056396484375
2007-10-17,1025.7081298828125
2007-10-18,995.4351806640625
2007-10-19,940.6112670898438
2007-10-22,926.2390747070312
2007-10-23,963.5894775390625
2007-10-24,977.1749877929688
2007-10-25,1017.1461181640625
2007-10-26,1032.87255859375
2007-10-29,1039.5562744140625
2007-10-30,950.0469360351562
2007-10-31,938.2086791992188
2007-11-01,879.409423828125
2007-11-02,892.208984375
2007-11-05,869.0126953125
2007-11-06,849.2235717773438
2007-11-07,873.1189575195312
2007-11-08,868.881591796875
2007-11-12,869.7553100585938
2007-11-13,876.3515014648438
2007-11-14,907.1053466796875
2007-11-15,906.1443481445312
2007-11-16,914.7064208984375
2007-11-19,920.6913452148438
2007-11-20,879.802490234375
2007-11-21,833.7156982421875
2007-11-22,843.3262939453125
2007-11-23,827.7747192382812
2007-11-26,831.4877319335938
2007-11-27,819.0377197265625
2007-11-28,845.2921142578125
2007-11-29,865.037353515625
2007-11-30,886.0494995117188
2007-12-03,902.3873291015625
2007-12-04,898.1063842773438
2007-12-05,903.7418212890625
2007-12-06,909.3334350585938
2007-12-07,909.9009399414062
2007-12-10,913.5706176757812
2007-12-11,941.4849853515625
2007-12-12,937.7279052734375
2007-12-13,906.01318359375
2007-12-14,910.6874389648438
2007-12-17,884.8701171875
2007-12-18,884.8701171875
2007-12-19,871.9393920898438
2007-12-20,868.0950927734375
2007-12-24,865.1683349609375
2007-12-26,867.6583862304688
2007-12-27,869.4929809570312
2007-12-28,861.9793701171875
2007-12-31,868.881591796875
2008-01-01,866.3041381835938
2008-01-02,871.1094970703125
2008-01-03,850.27197265625
2008-01-04,842.3651733398438
2008-01-07,842.0156860351562
2008-01-08,821.0907592773438
2008-01-09,807.9420776367188
2008-01-10,794.3560791015625
2008-01-11,786.0560302734375
2008-01-14,754.3848266601562
2008-01-15,761.2870483398438
2008-01-16,740.6243286132812
2008-01-17,755.5643310546875
2008-01-18,735.6444091796875
2008-01-21,701.7452392578125
2008-01-22,705.1089477539062
2008-01-23,721.7964477539062
2008-01-24,689.1204223632812
2008-01-25,728.392578125
2008-01-28,755.4769897460938
2008-01-29,753.99169921875
2008-01-30,753.99169921875
2008-01-31,742.8084106445312
2008-02-01,791.341796875
2008-02-04,784.0027465820312
2008-02-05,762.3790893554688
2008-02-06,727.1259155273438
2008-02-07,698.9493408203125
2008-02-08,703.9732055664062
2008-02-11,710.6130981445312
2008-02-12,705.677001953125
2008-02-13,714.0206298828125
2008-02-14,724.4611206054688
2008-02-15,709.8269653320312
2008-02-18,704.3662719726562
2008-02-19,707.162109375
2008-02-20,672.4766235351562
2008-02-21,666.7540893554688
2008-02-22,669.5499267578125
2008-02-25,699.429931640625
2008-02-26,710.5693969726562
2008-02-27,727.6937866210938
2008-02-28,731.406982421875
2008-02-29,758.534912109375
2008-03-03,762.4227905273438
2008-03-04,790.2936401367188
2008-03-05,821.4404907226562
2008-03-07,810.6502075195312
2008-03-10,781.9932861328125
2008-03-11,757.1807250976562
2008-03-12,749.0989990234375
2008-03-13,734.2026977539062
2008-03-14,727.5189819335938
2008-03-17,704.672119140625
2008-03-18,710.6130981445312
2008-03-19,718.5637817382812
2008-03-24,707.8612060546875
2008-03-25,737.2606201171875
2008-03-26,738.7894287109375
2008-03-27,732.4115600585938
2008-03-28,731.9747924804688
2008-03-31,722.5390014648438
2008-04-01,712.7100219726562
2008-04-02,708.2542724609375
2008-04-03,687.5042114257812
2008-04-04,668.0209350585938
2008-04-07,663.6962280273438
2008-04-08,650.5909423828125
2008-04-09,640.9803466796875
2008-04-10,644.6934814453125
2008-04-11,645.7855834960938
2008-04-15,660.769287109375
2008-04-16,660.5945434570312
2008-04-17,664.4388427734375
2008-04-21,671.253662109375
2008-04-22,662.1234741210938
2008-04-23,668.4140625
2008-04-24,652.687744140625
2008-04-25,644.7372436523438
2008-04-28,631.107666015625
2008-04-29,638.7962036132812
2008-04-30,648.3629150390625
2008-05-02,688.3779296875
2008-05-05,685.3200073242188
2008-05-06,669.8558349609375
2008-05-07,677.6752319335938
2008-05-08,673.2192993164062
2008-05-09,668.2828979492188
2008-05-12,673.044677734375
2008-05-13,673.3067626953125
2008-05-14,696.3720703125
2008-05-15,717.9959106445312
2008-05-16,717.3843383789062
2008-05-20,711.7490234375
2008-05-21,710.5257568359375
2008-05-22,703.9295043945312
2008-05-23,689.8631591796875
2008-05-26,665.531005859375
2008-05-27,668.152099609375
2008-05-28,679.1605224609375
2008-05-29,666.623046875
2008-05-30,666.666748046875
2008-06-02,687.8536376953125
2008-06-03,683.3978271484375
2008-06-04,652.250732421875
2008-06-05,665.1376342773438
2008-06-06,655.26513671875
2008-06-09,645.2613525390625
2008-06-10,647.8387451171875
2008-06-11,641.0677490234375
2008-06-12,643.732421875
2008-06-13,630.932861328125
2008-06-16,626.47705078125
2008-06-17,659.7647705078125
2008-06-18,653.823486328125
2008-06-19,652.687744140625
2008-06-20,636.3497314453125
2008-06-23,601.0529174804688
2008-06-24,591.223876953125
2008-06-25,604.547607421875
2008-06-26,590.5250244140625
2008-06-27,561.562255859375
2008-06-30,538.6714477539062
2008-07-01,499.31201171875
2008-07-02,506.0394287109375
2008-07-03,479.17352294921875
2008-07-04,479.4793701171875
2008-07-07,500.7535705566406
2008-07-08,497.30255126953125
2008-07-09,511.49993896484375
2008-07-10,494.11358642578125
2008-07-11,493.41455078125
2008-07-14,496.6908874511719
2008-07-15,479.9161682128906
