date,adj
2024-04-30,693.57470703125
2024-05-02,637.753173828125
2024-05-03,638.0028686523438
2024-05-06,640.1497802734375
2024-05-07,635.9058227539062
2024-05-08,639.0513916015625
2024-05-09,621.7257080078125
2024-05-10,604.7495727539062
2024-05-13,617.2320556640625
2024-05-14,643.29541015625
2024-05-15,627.1680908203125
2024-05-16,626.4690551757812
2024-05-17,650.2855834960938
2024-05-21,630.3136596679688
2024-05-22,625.4204711914062
2024-05-23,632.76025390625
2024-05-24,663.2174072265625
2024-05-27,654.4296875
2024-05-28,641.048583984375
2024-05-29,640.1497802734375
2024-05-30,640.94873046875
2024-05-31,608.9436645507812
2024-06-03,625.270751953125
2024-06-04,575.8901977539062
2024-06-05,572.7944946289062
2024-06-06,603.9507446289062
2024-06-07,636.6048583984375
2024-06-10,629.46484375
2024-06-11,621.176513671875
2024-06-12,625.470458984375
2024-06-13,681.8910522460938
2024-06-14,679.045166015625
2024-06-18,814.8541259765625
2024-06-19,839.9688720703125
2024-06-20,820.8956298828125
2024-06-21,860.1404418945312
2024-06-24,850.9034423828125
2024-06-25,859.141845703125
2024-06-26,855.8464965820312
2024-06-27,855.7965698242188
2024-06-28,827.6361694335938
2024-07-01,830.1825561523438
2024-07-02,822.59326171875
2024-07-03,815.9026489257812
2024-07-04,860.1404418945312
2024-07-05,881.4105834960938
2024-07-08,831.2810668945312
2024-07-09,816.8014526367188
2024-07-10,797.5784912109375
2024-07-11,792.285888671875
2024-07-12,770.9159545898438
2024-07-15,778.9546508789062
2024-07-16,795.3316650390625
2024-07-18,773.5122680664062
2024-07-19,734.8666381835938
2024-07-22,741.5072631835938
2024-07-23,739.95947265625
2024-07-24,755.637451171875
2024-07-25,754.9883422851562
2024-07-26,753.1908569335938
2024-07-29,773.9616088867188
2024-07-30,766.2224731445312
2024-07-31,750.7443237304688
2024-08-01,744.2035522460938
2024-08-02,750.5945434570312
2024-08-05,716.9418334960938
2024-08-06,706.05712890625
2024-08-07,722.7337036132812
2024-08-08,721.1859130859375
2024-08-09,721.6851806640625
2024-08-12,739.3103637695312
2024-08-13,734.1177368164062
2024-08-14,699.0170288085938
2024-08-16,733.1690063476562
2024-08-19,754.1395874023438
2024-08-20,741.7568969726562
2024-08-21,772.513671875
2024-08-22,761.2295532226562
2024-08-23,758.7330932617188
2024-08-26,765.5234985351562
2024-08-27,759.2822875976562
2024-08-28,752.4918212890625
2024-08-29,739.2604370117188
2024-08-30,747.7984008789062
2024-09-02,738.3616943359375
2024-09-03,725.52978515625
2024-09-04,719.68798828125
2024-09-05,720.187255859375
2024-09-06,714.6950073242188
2024-09-09,703.810302734375
2024-09-10,712.3482666015625
2024-09-11,704.6591186523438
2024-09-12,702.4122924804688
2024-09-13,709.4024658203125
2024-09-16,703.2111206054688
2024-09-17,686.4347534179688
2024-09-18,691.727294921875
2024-09-19,671.9051513671875
2024-09-20,692.0767822265625
2024-09-23,687.7329711914062
2024-09-24,674.4515991210938
2024-09-25,679.0950317382812
2024-09-26,666.5127563476562
2024-09-27,661.320068359375
2024-09-30,661.6695556640625
2024-10-01,661.3699951171875
2024-10-03,653.8804931640625
2024-10-04,629.1153564453125
2024-10-07,629.764404296875
2024-10-08,654.0802612304688
2024-10-09,681.49169921875
2024-10-10,715.5437622070312
2024-10-11,704.8587646484375
2024-10-14,724.8307495117188
2024-10-15,710.9003295898438
2024-10-16,700.514892578125
2024-10-17,688.9312744140625
2024-10-18,688.6815795898438
2024-10-21,665.5040893554688
2024-10-22,636.4322509765625
2024-10-23,647.921142578125
2024-10-24,644.0748901367188
2024-10-25,624.2940673828125
2024-10-28,607.1607055664062
2024-10-29,628.5399780273438
2024-10-30,647.3217163085938
2024-10-31,644.5744018554688
2024-11-01,665.2543334960938
2024-11-04,640.6781616210938
2024-11-05,629.1393432617188
2024-11-06,641.6272583007812
2024-11-07,638.4802856445312
2024-11-08,624.2440795898438
2024-11-11,626.5918579101562
2024-11-12,625.8425903320312
2024-11-13,599.16845703125
2024-11-14,601.4661865234375
2024-11-18,598.51904296875
2024-11-19,609.0588989257812
2024-11-21,597.9696044921875
2024-11-22,611.1567993164062
2024-11-25,592.9244995117188
2024-11-26,593.0744018554688
2024-11-27,598.2193603515625
2024-11-28,609.1587524414062
2024-11-29,626.2921752929688
2024-12-02,608.9089965820312
2024-12-03,606.7610473632812
2024-12-04,609.6582641601562
2024-12-05,608.0598754882812
2024-12-06,609.7081909179688
2024-12-09,610.2077026367188
2024-12-10,615.7523193359375
2024-12-11,618.2999267578125
2024-12-12,620.6975708007812
2024-12-13,638.38037109375
2024-12-16,673.0467529296875
2024-12-17,684.0360717773438
2024-12-18,690.4298706054688
2024-12-19,682.7373657226562
2024-12-20,657.8615112304688
2024-12-23,647.2218017578125
2024-12-24,624.2940673828125
2024-12-26,640.0787353515625
2024-12-27,640.02880859375
2024-12-30,639.37939453125
2024-12-31,655.8634033203125
2025-01-01,660.1093139648438
2025-01-02,645.3735961914062
2025-01-03,648.7703247070312
2025-01-06,614.953125
2025-01-07,625.0933227539062
2025-01-08,620.1980590820312
2025-01-09,611.45654296875
2025-01-10,593.5739135742188
2025-01-13,574.5423583984375
2025-01-14,605.9618530273438
2025-01-15,610.8071899414062
2025-01-16,606.3615112304688
2025-01-17,595.671875
2025-01-20,583.4337158203125
2025-01-21,589.2780151367188
2025-01-22,573.4434204101562
2025-01-23,573.6432495117188
2025-01-24,559.7567138671875
2025-01-27,526.489013671875
2025-01-28,546.0699462890625
2025-01-29,537.6282348632812
2025-01-30,525.3900756835938
2025-01-31,540.0258178710938
2025-02-01,542.8231201171875
2025-02-03,520.4448852539062
2025-02-04,522.7426147460938
2025-02-05,519.2460327148438
2025-02-06,519.9953002929688
2025-02-07,517.6975708007812
