date,adj
2007-01-02,79.3499984741211
2007-01-03,80.3499984741211
2007-01-04,81.6500015258789
2007-01-05,80.5999984741211
2007-01-08,79.05000305175781
2007-01-09,78.6500015258789
2007-01-10,77.8499984741211
2007-01-11,79.3499984741211
2007-01-12,80.69999694824219
2007-01-15,81.9000015258789
2007-01-16,81.4000015258789
2007-01-17,80.5999984741211
2007-01-18,80.25
2007-01-19,83.05000305175781
2007-01-22,82.1500015258789
2007-01-23,80.1500015258789
2007-01-24,80.19999694824219
2007-01-25,79.75
2007-01-29,79.1500015258789
2007-01-31,78.0
2007-02-01,87.25
2007-02-02,82.4000015258789
2007-02-05,80.0999984741211
2007-02-06,81.55000305175781
2007-02-07,80.0
2007-02-08,81.55000305175781
2007-02-09,77.55000305175781
2007-02-12,75.0999984741211
2007-02-13,75.05000305175781
2007-02-14,76.05000305175781
2007-02-15,77.0999984741211
2007-02-19,77.6500015258789
2007-02-20,76.0
2007-02-21,77.6500015258789
2007-02-22,77.1500015258789
2007-02-23,74.5
2007-02-26,76.75
2007-02-27,77.55000305175781
2007-02-28,75.0
2007-03-01,75.75
2007-03-02,73.75
2007-03-05,70.0
2007-03-06,71.5999984741211
2007-03-07,71.5
2007-03-08,73.94999694824219
2007-03-09,72.5
2007-03-12,73.94999694824219
2007-03-13,73.94999694824219
2007-03-14,71.5
2007-03-15,72.6500015258789
2007-03-16,70.94999694824219
2007-03-19,72.75
2007-03-20,72.6500015258789
2007-03-21,73.19999694824219
2007-03-22,73.5
2007-03-23,73.0
2007-03-26,71.9000015258789
2007-03-28,71.5
2007-03-29,73.0
2007-03-30,71.80000305175781
2007-04-02,71.3499984741211
2007-04-03,71.69999694824219
2007-04-04,71.44999694824219
2007-04-05,71.5
2007-04-09,72.80000305175781
2007-04-10,73.44999694824219
2007-04-11,72.8499984741211
2007-04-12,72.0
2007-04-13,71.80000305175781
2007-04-16,74.94999694824219
2007-04-17,73.69999694824219
2007-04-18,72.80000305175781
2007-04-19,72.05000305175781
2007-04-20,73.3499984741211
2007-04-23,71.9000015258789
2007-04-24,71.6500015258789
2007-04-25,71.6500015258789
2007-04-26,71.4000015258789
2007-04-27,69.9000015258789
2007-04-30,70.19999694824219
2007-05-03,70.1500015258789
2007-05-04,69.94999694824219
2007-05-07,70.55000305175781
2007-05-08,69.25
2007-05-09,70.0
2007-05-10,69.5999984741211
2007-05-11,69.1500015258789
2007-05-14,69.6500015258789
2007-05-15,71.05000305175781
2007-05-16,70.1500015258789
2007-05-17,69.6500015258789
2007-05-18,69.19999694824219
2007-05-21,69.5999984741211
2007-05-22,69.5999984741211
2007-05-23,68.9000015258789
2007-05-24,68.8499984741211
2007-05-25,68.5
2007-05-28,68.80000305175781
2007-05-29,68.3499984741211
2007-05-30,67.69999694824219
2007-05-31,67.80000305175781
2007-06-01,68.80000305175781
2007-06-04,69.25
2007-06-05,68.6500015258789
2007-06-06,68.25
2007-06-07,68.0
2007-06-08,67.5999984741211
2007-06-11,67.94999694824219
2007-06-12,67.8499984741211
2007-06-13,67.44999694824219
2007-06-14,68.69999694824219
2007-06-15,67.5999984741211
2007-06-18,68.69999694824219
2007-06-19,68.6500015258789
2007-06-20,69.8499984741211
2007-06-21,70.3499984741211
2007-06-22,70.05000305175781
2007-06-25,67.8499984741211
2007-06-26,68.0999984741211
2007-06-27,68.05000305175781
2007-06-28,68.0999984741211
2007-06-29,68.55000305175781
2007-07-02,68.44999694824219
2007-07-03,69.1500015258789
2007-07-04,67.8499984741211
2007-07-05,67.8499984741211
2007-07-06,67.69999694824219
2007-07-09,67.3499984741211
2007-07-10,67.1500015258789
2007-07-11,69.19999694824219
2007-07-12,71.25
2007-07-13,72.0
2007-07-16,71.19999694824219
2007-07-17,69.05000305175781
2007-07-18,69.0999984741211
2007-07-19,69.5
2007-07-20,69.5999984741211
2007-07-23,69.0
2007-07-24,68.30000305175781
2007-07-25,67.9000015258789
2007-07-26,67.6500015258789
2007-07-27,65.3499984741211
2007-07-30,65.25
2007-07-31,66.25
2007-08-01,64.8499984741211
2007-08-02,64.19999694824219
2007-08-03,65.0
2007-08-06,63.79999923706055
2007-08-07,64.8499984741211
2007-08-08,64.5999984741211
2007-08-09,64.25
2007-08-10,63.400001525878906
2007-08-13,63.400001525878906
2007-08-14,64.55000305175781
2007-08-16,62.0
2007-08-17,61.349998474121094
2007-08-20,61.70000076293945
2007-08-21,58.54999923706055
2007-08-22,58.150001525878906
2007-08-23,56.79999923706055
2007-08-24,56.150001525878906
2007-08-27,57.70000076293945
2007-08-28,58.849998474121094
2007-08-29,58.70000076293945
2007-08-30,62.20000076293945
2007-08-31,61.099998474121094
2007-09-03,66.6500015258789
2007-09-04,64.94999694824219
2007-09-05,66.30000305175781
2007-09-06,65.1500015258789
2007-09-07,64.4000015258789
2007-09-10,66.8499984741211
2007-09-11,65.75
2007-09-12,65.0999984741211
2007-09-13,67.30000305175781
2007-09-14,64.9000015258789
2007-09-17,65.05000305175781
2007-09-18,65.8499984741211
2007-09-19,66.4000015258789
2007-09-20,65.19999694824219
2007-09-21,64.9000015258789
2007-09-24,64.30000305175781
2007-09-25,64.25
2007-09-26,69.19999694824219
2007-09-27,66.4000015258789
2007-09-28,65.1500015258789
2007-10-01,66.1500015258789
2007-10-03,65.1500015258789
2007-10-04,64.0999984741211
2007-10-05,62.79999923706055
2007-10-08,58.70000076293945
2007-10-09,59.5
2007-10-10,58.95000076293945
2007-10-11,60.150001525878906
2007-10-12,59.099998474121094
2007-10-15,59.95000076293945
2007-10-16,59.0
2007-10-17,57.20000076293945
2007-10-18,56.900001525878906
2007-10-19,55.099998474121094
2007-10-22,54.599998474121094
2007-10-23,56.099998474121094
2007-10-24,57.04999923706055
2007-10-25,56.54999923706055
2007-10-26,65.55000305175781
2007-10-29,64.9000015258789
2007-10-30,63.0
2007-10-31,63.099998474121094
2007-11-01,61.45000076293945
2007-11-02,61.099998474121094
2007-11-05,70.0999984741211
2007-11-06,84.1500015258789
2007-11-07,77.1500015258789
2007-11-08,77.80000305175781
2007-11-12,85.5
2007-11-13,86.5
2007-11-14,103.80000305175781
2007-11-15,102.3499984741211
2007-11-16,99.4000015258789
2007-11-19,99.0999984741211
2007-11-20,95.44999694824219
2007-11-21,86.5999984741211
2007-11-22,81.25
2007-11-23,83.9000015258789
2007-11-26,92.30000305175781
2007-11-27,89.0
2007-11-28,89.0
2007-11-29,87.4000015258789
2007-11-30,88.44999694824219
2007-12-03,91.0999984741211
2007-12-04,90.75
2007-12-05,99.8499984741211
2007-12-06,101.4000015258789
2007-12-07,97.8499984741211
2007-12-10,101.30000305175781
2007-12-11,102.5999984741211
2007-12-12,102.55000305175781
2007-12-13,100.80000305175781
2007-12-14,100.44999694824219
2007-12-17,90.75
2007-12-18,92.0
2007-12-19,94.75
2007-12-20,92.94999694824219
2007-12-24,93.5
2007-12-26,102.8499984741211
2007-12-27,101.05000305175781
2007-12-28,111.19999694824219
2007-12-31,122.3499984741211
2008-01-01,128.5
2008-01-02,134.9499969482422
2008-01-03,141.6999969482422
2008-01-04,148.8000030517578
2008-01-07,156.25
2008-01-08,154.3000030517578
2008-01-09,147.60000610351562
2008-01-10,140.25
2008-01-11,133.25
2008-01-14,139.9499969482422
2008-01-15,135.5500030517578
2008-01-16,130.39999389648438
2008-01-17,136.85000610351562
2008-01-18,131.10000610351562
2008-01-21,126.94999694824219
2008-01-22,120.5999984741211
2008-01-23,114.5999984741211
2008-01-24,108.9000015258789
2008-01-25,104.05000305175781
2008-01-28,98.8499984741211
2008-01-29,94.1500015258789
2008-01-30,89.44999694824219
2008-01-31,85.0
2008-02-01,80.8499984741211
2008-02-04,84.9000015258789
2008-02-05,89.1500015258789
2008-02-06,93.6500015258789
2008-02-07,91.5999984741211
2008-02-08,88.3499984741211
2008-02-11,83.94999694824219
2008-02-12,79.75
2008-02-13,75.8499984741211
2008-02-14,79.6500015258789
2008-02-15,83.6500015258789
2008-02-18,85.19999694824219
2008-02-19,84.44999694824219
2008-02-20,81.30000305175781
2008-02-21,83.30000305175781
2008-02-22,83.19999694824219
2008-02-25,87.4000015258789
2008-02-26,91.80000305175781
2008-02-27,94.0
2008-02-28,95.1500015258789
2008-02-29,90.8499984741211
2008-03-03,86.3499984741211
2008-03-04,82.05000305175781
2008-03-05,77.94999694824219
2008-03-07,74.05000305175781
2008-03-10,70.5999984741211
2008-03-11,77.69999694824219
2008-03-12,80.69999694824219
2008-03-13,73.55000305175781
2008-03-14,73.4000015258789
2008-03-17,66.4000015258789
2008-03-18,64.30000305175781
2008-03-19,62.650001525878906
2008-03-24,56.79999923706055
2008-03-25,59.0
2008-03-26,59.75
2008-03-27,63.0
2008-03-28,69.30000305175781
2008-03-31,70.55000305175781
2008-04-01,74.19999694824219
2008-04-02,72.80000305175781
2008-04-03,70.94999694824219
2008-04-04,68.5999984741211
2008-04-07,69.5
2008-04-08,69.19999694824219
2008-04-09,69.05000305175781
2008-04-10,69.80000305175781
2008-04-11,69.94999694824219
2008-04-15,72.9000015258789
2008-04-16,76.55000305175781
2008-04-17,80.4000015258789
2008-04-21,84.44999694824219
2008-04-22,88.69999694824219
2008-04-23,86.0
2008-04-24,84.80000305175781
2008-04-25,81.55000305175781
2008-04-28,83.4000015258789
2008-04-29,83.19999694824219
2008-04-30,83.8499984741211
2008-05-02,82.5
2008-05-05,82.19999694824219
2008-05-06,80.0
2008-05-07,80.0
2008-05-08,78.8499984741211
2008-05-09,77.1500015258789
2008-05-12,74.80000305175781
2008-05-13,75.75
2008-05-14,76.4000015258789
2008-05-15,77.1500015258789
2008-05-16,76.6500015258789
2008-05-20,76.30000305175781
2008-05-21,83.94999694824219
2008-05-22,81.75
2008-05-23,78.05000305175781
2008-05-26,75.1500015258789
2008-05-27,75.75
2008-05-28,76.19999694824219
2008-05-29,74.75
2008-05-30,72.9000015258789
2008-06-02,70.75
2008-06-03,69.69999694824219
2008-06-04,66.94999694824219
2008-06-05,66.94999694824219
2008-06-06,66.4000015258789
2008-06-09,62.0
2008-06-10,62.95000076293945
2008-06-11,63.650001525878906
2008-06-12,66.3499984741211
2008-06-13,66.30000305175781
2008-06-16,65.69999694824219
2008-06-17,67.05000305175781
2008-06-18,66.3499984741211
2008-06-19,65.0999984741211
2008-06-20,62.0
2008-06-23,59.04999923706055
2008-06-24,57.54999923706055
2008-06-25,58.29999923706055
2008-06-26,58.70000076293945
2008-06-27,56.25
2008-06-30,53.25
2008-07-01,48.849998474121094
2008-07-02,49.5
2008-07-03,46.849998474121094
2008-07-04,47.400001525878906
2008-07-07,54.20000076293945
2008-07-08,54.599998474121094
2008-07-09,58.45000076293945
2008-07-10,58.150001525878906
2008-07-11,56.79999923706055
2008-07-14,56.95000076293945
2008-07-15,54.0
2008-07-16,51.75
2008-07-17,53.25
2008-07-18,53.099998474121094
2008-07-21,52.5
2008-07-22,55.0
2008-07-23,60.70000076293945
2008-07-24,72.0999984741211
2008-07-25,75.5999984741211
2008-07-28,76.05000305175781
2008-07-29,71.1500015258789
2008-07-30,73.3499984741211
2008-07-31,71.3499984741211
2008-08-01,78.5
2008-08-04,75.8499984741211
2008-08-05,75.5
2008-08-06,75.9000015258789
2008-08-07,77.19999694824219
2008-08-08,77.19999694824219
2008-08-11,76.44999694824219
2008-08-12,74.94999694824219
2008-08-13,73.75
2008-08-14,71.1500015258789
2008-08-18,70.0999984741211
2008-08-19,68.6500015258789
2008-08-20,71.5
2008-08-21,70.0999984741211
2008-08-22,67.30000305175781
2008-08-25,68.69999694824219
2008-08-26,65.5
2008-08-27,65.0
2008-08-28,62.599998474121094
2008-08-29,65.0
2008-09-01,63.5
2008-09-02,64.0
2008-09-04,63.650001525878906
2008-09-05,62.349998474121094
2008-09-08,63.0
2008-09-09,62.599998474121094
2008-09-10,61.5
2008-09-11,61.650001525878906
2008-09-12,60.95000076293945
2008-09-15,57.04999923706055
2008-09-16,54.20000076293945
2008-09-17,53.900001525878906
2008-09-18,54.04999923706055
2008-09-19,54.0
2008-09-22,54.900001525878906
2008-09-23,52.75
2008-09-24,51.5
2008-09-25,51.349998474121094
2008-09-26,50.0
2008-09-29,46.849998474121094
2008-09-30,46.099998474121094
2008-10-01,47.75
2008-10-03,45.150001525878906
