date,adj
2018-02-06,48.188819885253906
2018-02-07,44.27907180786133
2018-02-08,45.315391540527344
2018-02-09,44.18486404418945
2018-02-12,44.27907180786133
2018-02-14,46.540130615234375
2018-02-15,46.68144607543945
2018-02-16,46.869869232177734
2018-02-19,45.079864501953125
2018-02-20,46.16328811645508
2018-02-21,45.692230224609375
2018-02-22,45.692230224609375
2018-02-23,46.304595947265625
2018-02-26,46.16328811645508
2018-02-27,45.45671081542969
2018-02-28,45.45671081542969
2018-03-01,45.22117614746094
2018-03-05,45.22117614746094
2018-03-06,45.174076080322266
2018-03-07,45.22117614746094
2018-03-08,44.98564910888672
2018-03-09,45.22117614746094
2018-03-12,46.540130615234375
2018-03-13,46.540130615234375
2018-03-14,46.540130615234375
2018-03-15,46.540130615234375
2018-03-16,44.98564910888672
2018-03-19,44.98564910888672
2018-03-20,44.750125885009766
2018-03-21,44.750125885009766
2018-03-22,42.394859313964844
2018-03-23,42.86591339111328
2018-03-26,43.33696365356445
2018-03-27,44.13775634765625
2018-03-28,44.27907180786133
2018-04-02,45.5980224609375
2018-04-03,45.50381088256836
2018-04-04,45.50381088256836
2018-04-05,45.22117614746094
2018-04-06,44.98564910888672
2018-04-09,45.362491607666016
2018-04-10,45.22117614746094
2018-04-11,45.22117614746094
2018-04-12,45.22117614746094
2018-04-13,45.22117614746094
2018-04-16,45.22117614746094
2018-04-17,45.22117614746094
2018-04-18,45.50381088256836
2018-04-19,45.50381088256836
2018-04-20,45.50381088256836
2018-04-23,45.50381088256836
2018-04-24,45.50381088256836
2018-04-25,43.33696365356445
2018-04-26,43.61959457397461
2018-04-27,44.27907180786133
2018-04-30,43.33696365356445
2018-05-02,43.33696365356445
2018-05-03,43.33696365356445
2018-05-04,42.86591339111328
2018-05-07,42.86591339111328
2018-05-08,48.80118942260742
2018-05-09,46.49302673339844
2018-05-10,45.927764892578125
2018-05-11,43.61959457397461
2018-05-14,45.692230224609375
2018-05-15,42.96012496948242
2018-05-16,45.64512634277344
2018-05-17,45.64512634277344
2018-05-18,42.53617477416992
2018-05-21,43.80801773071289
2018-05-22,43.80801773071289
2018-05-23,40.41643142700195
2018-05-24,40.41643142700195
2018-05-25,40.699058532714844
2018-05-28,42.48906707763672
2018-05-29,42.394859313964844
2018-05-30,42.394859313964844
2018-05-31,42.394859313964844
2018-06-01,41.45275115966797
2018-06-04,41.45275115966797
2018-06-05,39.662742614746094
2018-06-06,39.662742614746094
2018-06-07,39.662742614746094
2018-06-08,39.662742614746094
2018-06-11,39.662742614746094
2018-06-12,39.662742614746094
2018-06-13,39.662742614746094
2018-06-14,39.662742614746094
2018-06-15,39.80406188964844
2018-06-18,39.80406188964844
2018-06-19,38.53221893310547
2018-06-20,39.56853103637695
2018-06-21,39.56853103637695
2018-06-22,39.38010787963867
2018-06-25,38.909053802490234
2018-06-26,38.62642288208008
2018-06-27,38.62642288208008
2018-06-28,38.62642288208008
2018-06-29,39.09748458862305
