date,adj
2021-01-01,407.3500061035156
2021-01-04,378.3500061035156
2021-01-05,365.1000061035156
2021-01-06,361.20001220703125
2021-01-07,365.45001220703125
2021-01-08,374.8999938964844
2021-01-11,369.70001220703125
2021-01-12,374.20001220703125
2021-01-13,374.54998779296875
2021-01-14,368.3500061035156
2021-01-15,361.8999938964844
2021-01-18,347.8500061035156
2021-01-19,344.70001220703125
2021-01-20,329.29998779296875
2021-01-21,313.6000061035156
2021-01-22,302.79998779296875
2021-01-25,294.04998779296875
2021-01-27,285.25
2021-01-28,277.79998779296875
2021-01-29,282.6499938964844
2021-02-01,302.75
2021-02-02,303.6000061035156
2021-02-03,303.1499938964844
2021-02-04,310.8500061035156
2021-02-05,322.25
2021-02-08,322.5
2021-02-09,318.79998779296875
2021-02-10,329.5
2021-02-11,320.70001220703125
2021-02-12,315.6000061035156
2021-02-15,308.29998779296875
2021-02-16,304.20001220703125
2021-02-17,308.20001220703125
2021-02-18,307.1499938964844
2021-02-19,301.8500061035156
2021-02-22,296.6499938964844
2021-02-23,313.95001220703125
2021-02-24,304.75
2021-02-25,303.79998779296875
2021-02-26,298.20001220703125
2021-03-01,299.8999938964844
2021-03-02,300.3500061035156
2021-03-03,300.20001220703125
2021-03-04,300.20001220703125
2021-03-05,297.25
2021-03-08,296.0
2021-03-09,296.1000061035156
2021-03-10,297.1000061035156
2021-03-12,293.1499938964844
2021-03-15,285.70001220703125
2021-03-16,282.3999938964844
2021-03-17,279.45001220703125
2021-03-18,270.95001220703125
2021-03-19,263.5
2021-03-22,264.04998779296875
2021-03-23,267.3500061035156
2021-03-24,264.3500061035156
2021-03-25,255.9499969482422
2021-03-26,252.0
2021-03-30,247.64999389648438
2021-03-31,241.89999389648438
2021-04-01,252.8000030517578
2021-04-05,258.75
2021-04-06,257.20001220703125
2021-04-07,257.0
2021-04-08,262.25
2021-04-09,262.04998779296875
2021-04-12,247.0
2021-04-13,248.75
2021-04-15,248.60000610351562
2021-04-16,254.14999389648438
2021-04-19,267.95001220703125
2021-04-20,287.3500061035156
2021-04-22,285.3999938964844
2021-04-23,279.70001220703125
2021-04-26,281.8999938964844
2021-04-27,279.70001220703125
2021-04-28,301.04998779296875
2021-04-29,299.8999938964844
2021-04-30,296.6499938964844
2021-05-03,293.6499938964844
2021-05-04,290.8500061035156
2021-05-05,291.54998779296875
2021-05-06,303.6000061035156
2021-05-07,297.1499938964844
2021-05-10,296.8999938964844
2021-05-11,297.3999938964844
2021-05-12,306.6499938964844
2021-05-14,303.45001220703125
2021-05-17,300.8500061035156
2021-05-18,302.70001220703125
2021-05-19,304.3500061035156
2021-05-20,300.70001220703125
2021-05-21,311.1000061035156
2021-05-24,311.75
2021-05-25,308.29998779296875
2021-05-26,313.5
2021-05-27,310.0
2021-05-28,308.25
2021-05-31,300.3999938964844
2021-06-01,299.04998779296875
2021-06-02,301.8999938964844
2021-06-03,340.3500061035156
2021-06-04,335.54998779296875
2021-06-07,339.0
2021-06-08,344.0
2021-06-09,335.20001220703125
2021-06-10,337.54998779296875
2021-06-11,335.54998779296875
2021-06-14,329.8999938964844
2021-06-15,332.45001220703125
2021-06-16,328.75
2021-06-17,324.1000061035156
2021-06-18,322.1499938964844
2021-06-21,321.25
2021-06-22,327.8500061035156
2021-06-23,335.45001220703125
2021-06-24,336.8999938964844
2021-06-25,338.5
2021-06-28,323.29998779296875
2021-06-29,321.75
2021-06-30,321.3500061035156
2021-07-01,321.54998779296875
2021-07-02,321.8999938964844
2021-07-05,318.6499938964844
2021-07-06,315.3500061035156
2021-07-07,322.0
2021-07-08,334.8999938964844
2021-07-09,341.8999938964844
2021-07-12,345.45001220703125
2021-07-13,368.1000061035156
2021-07-14,365.29998779296875
2021-07-15,348.3500061035156
2021-07-16,355.75
2021-07-19,358.45001220703125
2021-07-20,346.5
2021-07-22,345.6000061035156
2021-07-23,339.95001220703125
2021-07-26,337.3500061035156
2021-07-27,348.6499938964844
2021-07-28,342.6000061035156
2021-07-29,346.25
2021-07-30,344.5
2021-08-02,344.79998779296875
2021-08-03,354.1499938964844
