date,adj
2022-07-29,56.08597183227539
2022-08-01,63.74863815307617
2022-08-02,70.90045166015625
2022-08-03,70.57969665527344
2022-08-04,66.56421661376953
2022-08-05,66.39789581298828
2022-08-08,71.470703125
2022-08-10,67.87103271484375
2022-08-11,66.23157501220703
2022-08-12,66.05337524414062
2022-08-16,66.87310028076172
2022-08-17,66.49295043945312
2022-08-18,66.38603210449219
2022-08-19,66.00585174560547
2022-08-22,66.57610321044922
2022-08-23,66.58798217773438
2022-08-24,66.50481414794922
2022-08-25,69.94014739990234
2022-08-26,76.52046203613281
2022-08-29,84.16524505615234
2022-08-30,88.36263275146484
2022-09-01,89.8383560180664
2022-09-02,86.51191711425781
2022-09-05,90.78186798095703
2022-09-06,89.05211639404297
2022-09-07,92.88661193847656
2022-09-08,97.03559875488281
2022-09-09,101.88616180419922
2022-09-12,106.9786605834961
2022-09-13,112.3251724243164
2022-09-14,117.93780517578125
2022-09-15,112.04696655273438
2022-09-16,106.44642639160156
2022-09-19,101.12409973144531
2022-09-20,106.18030548095703
2022-09-21,104.26910400390625
2022-09-22,109.09548950195312
2022-09-23,111.57521057128906
2022-09-26,105.99886322021484
2022-09-27,100.70073699951172
2022-09-28,105.72065734863281
2022-09-29,105.45453643798828
2022-09-30,102.47887420654297
2022-10-03,99.188720703125
2022-10-04,104.14813995361328
2022-10-06,100.97895050048828
2022-10-07,95.94692993164062
2022-10-10,91.06007385253906
2022-10-11,108.43019104003906
2022-10-12,101.09991455078125
2022-10-13,100.71282958984375
2022-10-14,99.16452026367188
2022-10-17,106.34966278076172
2022-10-18,102.14019012451172
2022-10-19,101.82567596435547
2022-10-20,100.59187316894531
2022-10-21,98.87421417236328
2022-10-24,99.52740478515625
2022-10-25,99.21290588378906
2022-10-27,98.1484375
2022-10-28,96.9872055053711
2022-10-31,95.245361328125
2022-11-01,96.0195083618164
2022-11-02,96.64850616455078
2022-11-03,95.85017395019531
2022-11-04,95.34212493896484
2022-11-07,95.29373931884766
2022-11-09,92.02777099609375
2022-11-10,88.3021469116211
2022-11-11,84.91521453857422
