date,adj
2026-04-20,672.0999755859375
2026-04-21,681.0499877929688
2026-04-22,635.4500122070312
2026-04-23,630.9000244140625
2026-04-24,608.9500122070312
2026-04-27,598.3499755859375
2026-04-28,630.4000244140625
2026-04-29,632.0
2026-04-30,599.75
2026-05-04,611.2999877929688
2026-05-05,575.5
2026-05-06,593.0499877929688
2026-05-07,625.9500122070312
2026-05-08,608.3499755859375
2026-05-11,644.8499755859375
2026-05-12,619.5499877929688
2026-05-13,631.9000244140625
2026-05-14,626.8499755859375
2026-05-15,614.6500244140625
2026-05-18,601.25
2026-05-19,601.9500122070312
2026-05-20,612.4000244140625
2026-05-21,610.0999755859375
2026-05-22,623.0
2026-05-25,627.2000122070312
2026-05-26,633.6500244140625
2026-05-27,618.4000244140625
2026-05-29,615.9500122070312
2026-06-01,600.6500244140625
2026-06-02,608.7999877929688
2026-06-03,607.75
2026-06-04,595.6500244140625
2026-06-05,602.2999877929688
2026-06-08,591.1500244140625
2026-06-09,613.2999877929688
2026-06-10,602.4000244140625
2026-06-11,617.2000122070312
2026-06-12,629.7999877929688
2026-06-15,613.3499755859375
2026-06-16,636.8499755859375
2026-06-17,641.75
2026-06-18,646.8499755859375
2026-06-19,724.5499877929688
2026-06-22,753.8499755859375
2026-06-23,734.5499877929688
2026-06-24,778.5
2026-06-25,829.1500244140625
2026-06-29,832.9500122070312
2026-06-30,847.4500122070312
2026-07-01,831.0499877929688
2026-07-02,854.0499877929688
2026-07-03,859.7999877929688
2026-07-06,797.7999877929688
2026-07-07,809.0
2026-07-08,786.8499755859375
2026-07-09,800.3499755859375
2026-07-10,798.0499877929688
2026-07-13,802.0999755859375
2026-07-14,807.6500244140625
2026-07-15,815.5999755859375
2026-07-16,818.7999877929688
2026-07-17,830.9000244140625
2026-07-20,832.3499755859375
2026-07-21,886.7999877929688
2026-07-22,923.5999755859375
2026-07-23,942.7999877929688
2026-07-24,979.8499755859375
2026-07-27,971.0
2026-07-28,1015.0
2026-07-29,1012.4000244140625
2026-07-30,1047.199951171875
