date,adj
2025-02-24,387.5075988769531
2025-02-25,398.446533203125
2025-02-27,389.70538330078125
2025-02-28,377.218017578125
2025-03-03,362.83258056640625
2025-03-04,342.8028564453125
2025-03-05,345.5500793457031
2025-03-06,337.75799560546875
2025-03-07,360.7347106933594
2025-03-10,344.1514892578125
2025-03-11,335.5601806640625
2025-03-12,337.7080078125
2025-03-13,329.5163269042969
2025-03-17,311.13494873046875
2025-03-18,311.13494873046875
2025-03-19,355.140380859375
2025-03-20,361.1842346191406
2025-03-21,351.9935607910156
2025-03-24,334.7110595703125
2025-03-25,334.8109436035156
2025-03-26,319.7262268066406
2025-03-27,321.62432861328125
2025-03-28,318.17779541015625
2025-04-01,312.7333068847656
2025-04-02,313.8321838378906
2025-04-03,317.8281555175781
2025-04-04,302.393798828125
2025-04-07,279.7666931152344
2025-04-08,283.8126220703125
2025-04-09,273.22332763671875
2025-04-11,306.9391784667969
2025-04-15,336.9088439941406
2025-04-16,346.09954833984375
2025-04-17,349.34625244140625
2025-04-21,359.2861633300781
2025-04-22,371.2240905761719
2025-04-23,371.6236877441406
2025-04-24,360.9344787597656
2025-04-25,341.05462646484375
2025-04-28,343.3023681640625
2025-04-29,353.19232177734375
2025-04-30,339.8558654785156
2025-05-02,345.9496765136719
2025-05-05,357.8876037597656
2025-05-06,344.80084228515625
2025-05-07,337.75799560546875
2025-05-08,341.2044677734375
2025-05-09,343.20245361328125
2025-05-12,369.3260192871094
2025-05-13,377.2679443359375
2025-05-14,385.9092102050781
2025-05-15,362.2331848144531
2025-05-16,367.3280334472656
2025-05-19,388.8063049316406
2025-05-20,361.1842346191406
2025-05-21,407.23760986328125
2025-05-22,420.1245422363281
2025-05-23,427.51708984375
2025-05-26,432.81170654296875
2025-05-27,440.2541809082031
2025-05-28,421.6730041503906
2025-05-29,475.31866455078125
2025-05-30,481.4125061035156
2025-06-02,468.1759033203125
2025-06-03,473.8701477050781
2025-06-04,468.02606201171875
2025-06-05,457.23699951171875
2025-06-06,471.52252197265625
2025-06-09,483.66021728515625
2025-06-10,520.0733032226562
2025-06-11,502.0915832519531
2025-06-12,496.0976257324219
2025-06-13,501.5421142578125
2025-06-16,522.9204711914062
2025-06-17,538.1051025390625
2025-06-18,534.8583984375
2025-06-19,516.5768432617188
2025-06-20,571.77099609375
2025-06-23,610.0822143554688
2025-06-24,628.8632202148438
2025-06-25,672.369140625
2025-06-26,675.316162109375
2025-06-27,694.696533203125
2025-06-30,683.8075561523438
2025-07-01,651.8898315429688
2025-07-02,668.8726806640625
2025-07-03,736.5541381835938
2025-07-04,717.7731323242188
2025-07-07,741.6489868164062
2025-07-08,736.4542236328125
2025-07-09,715.0259399414062
2025-07-10,807.6322021484375
2025-07-11,775.9642333984375
2025-07-14,790.49951171875
2025-07-15,773.4667358398438
2025-07-16,797.3425903320312
2025-07-17,864.6743774414062
2025-07-18,882.8560180664062
2025-07-21,825.9635620117188
2025-07-22,863.1259765625
2025-07-23,868.9201049804688
2025-07-24,844.344970703125
2025-07-25,781.7084350585938
2025-07-28,764.2261352539062
2025-07-29,788.7512817382812
2025-07-30,765.324951171875
2025-07-31,758.8815307617188
2025-08-01,758.83154296875
2025-08-04,749.2412719726562
2025-08-05,726.0148315429688
2025-08-06,740.4501953125
2025-08-07,776.763427734375
2025-08-08,769.9702758789062
2025-08-11,785.704345703125
2025-08-12,823.5660400390625
2025-08-13,786.7532958984375
2025-08-14,775.1650390625
2025-08-18,771.5187377929688
2025-08-19,788.4016723632812
2025-08-20,782.7073974609375
2025-08-21,759.2811279296875
2025-08-22,787.9021606445312
2025-08-25,821.7178955078125
2025-08-26,777.8123168945312
2025-08-28,778.5615844726562
2025-08-29,783.3067626953125
2025-09-01,808.9807739257812
2025-09-02,864.5745239257812
2025-09-03,882.3565063476562
2025-09-04,860.5286254882812
2025-09-05,907.5809326171875
2025-09-08,903.485107421875
2025-09-09,920.7176513671875
2025-09-10,949.3386840820312
2025-09-11,965.2725219726562
2025-09-12,943.4945678710938
2025-09-15,919.2691040039062
2025-09-16,935.003173828125
2025-09-17,987.5499877929688
2025-09-18,988.8499755859375
2025-09-19,1001.2000122070312
2025-09-22,998.25
2025-09-23,1046.6500244140625
2025-09-24,972.2000122070312
2025-09-25,1015.8499755859375
2025-09-26,1013.4500122070312
2025-09-29,1057.300048828125
2025-09-30,1069.300048828125
2025-10-01,1046.5999755859375
2025-10-03,1038.9000244140625
2025-10-06,1050.199951171875
2025-10-07,1035.0
2025-10-08,1020.0999755859375
2025-10-09,1010.4000244140625
2025-10-10,997.4000244140625
2025-10-13,973.7999877929688
2025-10-14,971.0
2025-10-15,979.5
2025-10-16,956.0999755859375
2025-10-17,986.2000122070312
2025-10-20,1000.4000244140625
2025-10-21,998.7999877929688
2025-10-23,964.5
2025-10-24,965.7999877929688
2025-10-27,993.5
2025-10-28,984.0
2025-10-29,994.7999877929688
2025-10-30,992.5
2025-10-31,1018.5999755859375
2025-11-03,997.7999877929688
2025-11-04,964.2000122070312
2025-11-06,934.2000122070312
2025-11-07,969.4000244140625
2025-11-10,886.2000122070312
2025-11-11,898.0
2025-11-12,897.2000122070312
2025-11-13,831.7000122070312
2025-11-14,825.7999877929688
2025-11-17,804.9000244140625
2025-11-18,792.5
2025-11-19,786.4000244140625
2025-11-20,799.0
2025-11-21,782.2000122070312
2025-11-24,726.9000244140625
2025-11-25,745.0
2025-11-26,745.4000244140625
2025-11-27,739.5999755859375
2025-11-28,745.0
2025-12-01,733.5499877929688
2025-12-02,717.5499877929688
2025-12-03,735.4500122070312
2025-12-04,726.2000122070312
2025-12-05,717.2000122070312
2025-12-08,686.1500244140625
2025-12-09,709.1500244140625
2025-12-10,699.4000244140625
2025-12-11,697.2000122070312
2025-12-12,701.5999755859375
2025-12-15,696.7000122070312
2025-12-16,679.2999877929688
2025-12-17,663.5
2025-12-18,656.4000244140625
2025-12-19,693.9500122070312
2025-12-22,743.6500244140625
2025-12-23,740.9000244140625
2025-12-24,727.9000244140625
2025-12-26,741.7999877929688
2025-12-29,742.3499755859375
