date,adj
2007-01-02,28.821168899536133
2007-01-03,29.19791603088379
2007-01-04,29.009538650512695
2007-01-05,28.632793426513672
2007-01-08,29.009538650512695
2007-01-09,30.751995086669922
2007-01-10,30.422340393066406
2007-01-11,29.76303482055664
2007-01-12,30.139780044555664
2007-01-15,29.715940475463867
2007-01-16,29.857221603393555
2007-01-17,30.94036865234375
2007-01-18,30.89327621459961
2007-01-19,30.328155517578125
2007-01-22,31.128746032714844
2007-01-23,30.469432830810547
2007-01-24,29.668848037719727
2007-01-25,29.998504638671875
2007-01-29,29.81012725830078
2007-01-31,29.574661254882812
2007-02-01,29.150819778442383
2007-02-02,29.292102813720703
2007-02-05,28.538604736328125
2007-02-06,29.009538650512695
2007-02-07,28.77407455444336
2007-02-08,28.679885864257812
2007-02-09,28.114765167236328
2007-02-12,26.98452377319336
2007-02-13,26.843244552612305
2007-02-14,26.466495513916016
2007-02-15,27.17289924621582
2007-02-19,26.701963424682617
2007-02-20,25.948467254638672
2007-02-21,25.90137481689453
2007-02-22,25.61881446838379
2007-02-23,24.72403907775879
2007-02-26,24.48857307434082
2007-02-27,24.959505081176758
2007-02-28,25.43044090270996
2007-03-01,24.959505081176758
2007-03-02,29.386289596557617
2007-03-05,26.32521629333496
2007-03-06,26.890336990356445
2007-03-07,25.053693771362305
2007-03-08,25.995563507080078
2007-03-09,25.289159774780273
2007-03-12,25.242069244384766
2007-03-13,26.23103141784668
2007-03-14,25.66590690612793
2007-03-15,25.100786209106445
2007-03-16,25.14788055419922
2007-03-19,25.006601333618164
2007-03-20,24.535667419433594
2007-03-21,24.629852294921875
2007-03-22,24.629852294921875
2007-03-23,24.535667419433594
2007-03-26,24.111825942993164
2007-03-28,23.78217315673828
2007-03-29,24.017637252807617
2007-03-30,24.06473159790039
2007-04-02,24.017637252807617
2007-04-03,23.78217315673828
2007-04-04,24.912416458129883
2007-04-05,24.158916473388672
2007-04-09,24.582759857177734
2007-04-10,24.394386291503906
2007-04-11,24.72403907775879
2007-04-12,24.48857307434082
2007-04-13,24.629852294921875
