date,adj
2026-04-20,382.25
2026-04-21,398.54998779296875
2026-04-22,394.8999938964844
2026-04-23,397.3999938964844
2026-04-24,395.20001220703125
2026-04-27,399.54998779296875
2026-04-28,394.29998779296875
2026-04-29,392.54998779296875
2026-04-30,397.1000061035156
2026-05-04,394.75
2026-05-05,390.1000061035156
2026-05-06,388.95001220703125
2026-05-07,392.3500061035156
2026-05-08,396.54998779296875
2026-05-11,394.95001220703125
2026-05-12,380.75
2026-05-13,375.95001220703125
2026-05-14,386.25
2026-05-15,384.8500061035156
2026-05-18,380.54998779296875
2026-05-19,379.79998779296875
2026-05-20,382.6499938964844
2026-05-21,380.45001220703125
2026-05-22,372.79998779296875
2026-05-25,363.0
2026-05-26,356.04998779296875
2026-05-27,353.1000061035156
2026-05-29,348.95001220703125
2026-06-01,351.75
2026-06-02,364.8999938964844
2026-06-03,358.95001220703125
2026-06-04,359.8500061035156
2026-06-05,362.75
2026-06-08,376.70001220703125
2026-06-09,373.95001220703125
2026-06-10,375.79998779296875
2026-06-11,371.45001220703125
2026-06-12,378.54998779296875
2026-06-15,390.45001220703125
2026-06-16,391.8999938964844
2026-06-17,399.3500061035156
2026-06-18,403.1499938964844
2026-06-19,398.70001220703125
2026-06-22,398.70001220703125
2026-06-23,392.8500061035156
2026-06-24,394.29998779296875
2026-06-25,385.6000061035156
2026-06-29,374.0
2026-06-30,381.75
2026-07-01,377.45001220703125
2026-07-02,390.25
2026-07-03,396.25
2026-07-06,403.70001220703125
2026-07-07,403.95001220703125
2026-07-08,392.8500061035156
2026-07-09,395.1000061035156
2026-07-10,399.20001220703125
2026-07-13,399.3500061035156
2026-07-14,397.6000061035156
2026-07-15,398.25
2026-07-16,402.0
2026-07-17,399.29998779296875
2026-07-20,399.70001220703125
2026-07-21,394.3999938964844
2026-07-22,396.8500061035156
2026-07-23,396.75
2026-07-24,399.25
2026-07-27,429.6499938964844
2026-07-28,490.29998779296875
2026-07-29,486.0
