date,adj
2017-04-21,256.3154602050781
2017-04-24,269.124755859375
2017-04-25,282.5749206542969
2017-04-26,282.2684020996094
2017-04-27,277.63330078125
2017-04-28,291.5107116699219
2017-05-02,306.0848693847656
2017-05-03,314.7142333984375
2017-05-04,330.22650146484375
2017-05-05,327.0125732421875
2017-05-08,327.6163635253906
2017-05-09,316.218994140625
2017-05-10,315.5316162109375
2017-05-11,313.450927734375
2017-05-12,312.29913330078125
2017-05-15,311.13800048828125
2017-05-16,311.082275390625
2017-05-17,310.25555419921875
2017-05-18,306.48431396484375
2017-05-19,300.6880798339844
2017-05-22,297.66925048828125
2017-05-23,297.223388671875
2017-05-24,293.4428405761719
2017-05-25,297.2605285644531
2017-05-26,312.1226806640625
2017-05-29,319.11712646484375
2017-05-30,335.0660095214844
2017-05-31,351.8136901855469
2017-06-01,342.729248046875
2017-06-02,355.3434753417969
2017-06-05,373.1036682128906
2017-06-06,384.08306884765625
2017-06-07,394.1149597167969
2017-06-08,383.3492126464844
2017-06-09,382.6804504394531
2017-06-12,386.3681335449219
2017-06-13,403.7753601074219
2017-06-14,400.7471618652344
2017-06-15,397.7004699707031
2017-06-16,399.3538513183594
2017-06-19,400.5985412597656
2017-06-20,395.5918273925781
2017-06-21,394.8302307128906
2017-06-22,391.0404052734375
2017-06-23,387.3527526855469
2017-06-27,378.0081787109375
2017-06-28,388.0401306152344
2017-06-29,391.4583740234375
2017-06-30,388.9596862792969
2017-07-03,387.0926513671875
2017-07-04,391.0404052734375
2017-07-05,410.1009826660156
2017-07-06,415.3677978515625
2017-07-07,410.1752624511719
2017-07-10,416.6774597167969
2017-07-11,412.2188720703125
2017-07-12,420.0771789550781
2017-07-13,422.00927734375
2017-07-14,418.99969482421875
2017-07-17,420.0028991699219
2017-07-18,414.26239013671875
2017-07-19,414.2066955566406
2017-07-20,410.0080871582031
2017-07-21,398.3970947265625
2017-07-24,394.8116149902344
2017-07-25,390.35302734375
2017-07-26,390.7988586425781
2017-07-27,388.978271484375
2017-07-28,387.6871032714844
2017-07-31,390.71319580078125
2017-08-01,395.00567626953125
2017-08-02,393.6834411621094
2017-08-03,387.4449768066406
2017-08-04,394.6611328125
2017-08-07,405.44342041015625
2017-08-08,407.8363952636719
2017-08-09,395.71331787109375
2017-08-10,390.0614318847656
2017-08-11,382.7521667480469
2017-08-14,389.85662841796875
2017-08-16,388.98138427734375
2017-08-17,388.8975830078125
2017-08-18,384.763427734375
2017-08-21,382.24945068359375
2017-08-22,383.5157470703125
2017-08-23,414.8103942871094
2017-08-24,422.9576110839844
2017-08-28,429.3916015625
2017-08-29,426.55169677734375
2017-08-30,436.6263427734375
2017-08-31,444.2801208496094
2017-09-01,426.9148254394531
2017-09-04,408.24603271484375
2017-09-05,404.61474609375
2017-09-06,398.51593017578125
2017-09-07,409.36334228515625
2017-09-08,400.3316650390625
2017-09-11,397.0727233886719
2017-09-12,391.2066650390625
2017-09-13,390.0428161621094
2017-09-14,385.9459533691406
2017-09-15,390.9273986816406
2017-09-18,391.25323486328125
2017-09-19,412.8550720214844
2017-09-20,401.9610595703125
2017-09-21,400.1453857421875
2017-09-22,392.0447082519531
2017-09-25,392.37054443359375
2017-09-26,390.13592529296875
2017-09-27,383.33880615234375
2017-09-28,374.44671630859375
2017-09-29,378.40386962890625
2017-10-03,372.7706604003906
2017-10-04,379.1488037109375
2017-10-05,386.2252502441406
2017-10-06,391.76531982421875
2017-10-09,391.6722717285156
2017-10-10,401.77484130859375
2017-10-11,388.7857971191406
2017-10-12,387.6219482421875
2017-10-13,382.9663391113281
2017-10-16,381.19720458984375
2017-10-17,376.4485778808594
2017-10-18,375.79681396484375
2017-10-19,377.84521484375
2017-10-23,381.1040954589844
2017-10-24,406.4769287109375
2017-10-25,393.90692138671875
2017-10-26,407.2218322753906
2017-10-27,393.255126953125
2017-10-30,397.4452209472656
2017-10-31,401.63519287109375
2017-11-01,403.7767028808594
2017-11-02,405.9183044433594
2017-11-03,402.75250244140625
2017-11-06,398.6556091308594
2017-11-07,395.7691345214844
2017-11-08,396.28125
2017-11-09,391.6257019042969
2017-11-10,395.11737060546875
2017-11-13,394.65179443359375
2017-11-14,407.5477294921875
2017-11-15,398.88836669921875
2017-11-16,401.63519287109375
2017-11-17,408.8512878417969
2017-11-20,413.1344299316406
2017-11-21,433.0601501464844
2017-11-22,431.80316162109375
2017-11-23,433.2464294433594
2017-11-24,425.1457824707031
2017-11-27,420.90911865234375
2017-11-28,431.0117492675781
2017-11-29,432.4549560546875
2017-11-30,428.49774169921875
2017-12-01,429.9409484863281
2017-12-04,433.6654052734375
2017-12-05,432.82745361328125
2017-12-06,437.808837890625
2017-12-07,447.492431640625
2017-12-08,437.5760803222656
2017-12-11,431.6169738769531
2017-12-12,438.83306884765625
2017-12-13,433.19989013671875
2017-12-14,429.8944396972656
2017-12-15,436.87774658203125
2017-12-18,439.1124267578125
2017-12-19,438.60028076171875
2017-12-20,429.66162109375
2017-12-21,427.1476135253906
2017-12-22,426.2630615234375
2017-12-26,423.3300476074219
2017-12-27,427.8925476074219
2017-12-28,428.73052978515625
2017-12-29,428.3580627441406
2018-01-01,428.451171875
2018-01-02,427.3338317871094
2018-01-03,425.70440673828125
2018-01-04,430.9651794433594
2018-01-05,438.2744445800781
2018-01-08,453.2187805175781
2018-01-09,466.9992370605469
2018-01-10,462.71612548828125
2018-01-11,459.45721435546875
2018-01-12,454.01019287109375
2018-01-15,451.21685791015625
2018-01-16,433.0136413574219
2018-01-17,432.548095703125
2018-01-18,416.3467712402344
2018-01-19,424.02838134765625
2018-01-22,424.40087890625
2018-01-23,427.1941833496094
2018-01-24,416.3001403808594
2018-01-25,413.7396545410156
2018-01-29,400.517822265625
2018-01-30,396.7468566894531
2018-01-31,415.927734375
2018-02-01,409.5961608886719
2018-02-02,397.67791748046875
2018-02-05,407.9201965332031
2018-02-06,386.97015380859375
2018-02-07,389.5772705078125
2018-02-08,392.9757995605469
2018-02-09,386.97015380859375
2018-02-12,400.4246826171875
2018-02-14,413.6465148925781
2018-02-15,406.19757080078125
2018-02-16,397.0727233886719
2018-02-19,394.3724365234375
2018-02-20,395.11737060546875
2018-02-21,393.3016662597656
2018-02-22,388.3668212890625
2018-02-23,391.3463439941406
2018-02-26,410.15484619140625
2018-02-27,410.29449462890625
2018-02-28,426.0768737792969
2018-03-01,429.66162109375
2018-03-05,418.5814208984375
2018-03-06,417.3709716796875
2018-03-07,410.8531494140625
2018-03-08,419.4659729003906
2018-03-09,410.620361328125
