date,adj
2016-06-24,235.86557006835938
2016-06-27,234.73291015625
2016-06-28,236.9576416015625
2016-06-29,238.6970672607422
2016-06-30,243.106201171875
2016-07-01,245.37139892578125
2016-07-04,249.8614044189453
2016-07-05,244.80508422851562
2016-07-07,257.0209655761719
2016-07-08,254.95799255371094
2016-07-11,250.95347595214844
2016-07-12,247.2320556640625
2016-07-13,244.56227111816406
2016-07-14,248.0005340576172
2016-07-15,243.712890625
2016-07-18,244.31967163085938
2016-07-19,239.74871826171875
2016-07-20,242.7015838623047
2016-07-21,235.54188537597656
2016-07-22,235.29920959472656
2016-07-25,245.61395263671875
2016-07-26,245.411865234375
2016-07-27,246.2612762451172
2016-07-28,243.106201171875
2016-07-29,240.78497314453125
2016-08-01,248.766357421875
2016-08-02,243.47264099121094
2016-08-03,244.61282348632812
2016-08-04,244.81642150878906
2016-08-05,244.57203674316406
2016-08-08,229.54595947265625
2016-08-09,232.7222137451172
2016-08-10,232.68142700195312
2016-08-11,229.3423309326172
2016-08-12,231.01187133789062
2016-08-16,226.24746704101562
2016-08-17,225.71810913085938
2016-08-18,227.95782470703125
2016-08-19,227.87631225585938
2016-08-22,224.7001495361328
2016-08-23,219.16197204589844
2016-08-24,224.57791137695312
2016-08-25,223.0305633544922
2016-08-26,220.0171356201172
2016-08-29,216.9223175048828
2016-08-30,215.0084228515625
2016-08-31,218.1032257080078
2016-09-01,217.00375366210938
2016-09-02,220.09860229492188
2016-09-06,227.67279052734375
2016-09-07,229.1387176513672
2016-09-08,230.11598205566406
2016-09-09,224.0485382080078
2016-09-12,221.97177124023438
2016-09-14,226.28822326660156
2016-09-15,221.5645294189453
2016-09-16,220.26150512695312
2016-09-19,217.5331268310547
2016-09-20,219.52845764160156
2016-09-21,217.32957458496094
2016-09-22,218.22543334960938
2016-09-23,217.7367401123047
2016-09-26,217.57383728027344
2016-09-27,217.61459350585938
2016-09-28,229.99388122558594
2016-09-29,215.21202087402344
2016-09-30,220.9130096435547
2016-10-03,220.38360595703125
2016-10-04,227.3877410888672
2016-10-05,231.3376007080078
2016-10-06,231.3783721923828
2016-10-07,233.61807250976562
2016-10-10,229.7088165283203
2016-10-13,229.05722045898438
