date,adj
2007-01-02,173.22824096679688
2007-01-03,173.06785583496094
2007-01-04,171.78466796875
2007-01-05,163.4440460205078
2007-01-08,160.6371307373047
2007-01-09,155.78509521484375
2007-01-10,158.1509552001953
2007-01-11,161.71978759765625
2007-01-12,168.49655151367188
2007-01-15,163.16334533691406
2007-01-16,159.1133575439453
2007-01-17,162.7623748779297
2007-01-18,159.5945281982422
2007-01-19,154.58213806152344
2007-01-22,151.6950225830078
2007-01-23,149.7301483154297
2007-01-24,154.30145263671875
2007-01-25,154.38165283203125
2007-01-29,146.68260192871094
2007-01-31,135.13404846191406
2007-02-01,132.92860412597656
2007-02-02,129.5201873779297
2007-02-05,125.87116241455078
2007-02-06,127.91622924804688
2007-02-07,127.35482025146484
2007-02-08,122.58303833007812
2007-02-09,114.56321716308594
2007-02-12,114.64341735839844
2007-02-13,109.63101196289062
2007-02-14,114.24241638183594
2007-02-15,128.6781005859375
2007-02-19,131.64541625976562
2007-02-20,127.7558364868164
2007-02-21,129.03903198242188
2007-02-22,127.27461242675781
2007-02-23,128.83848571777344
2007-02-26,135.45486450195312
2007-02-27,140.58753967285156
2007-02-28,141.1088409423828
2007-03-01,139.98606872558594
2007-03-02,143.59498596191406
2007-03-05,132.76821899414062
2007-03-06,136.61773681640625
2007-03-07,131.56527709960938
2007-03-08,136.85833740234375
2007-03-09,136.53753662109375
2007-03-12,144.8380584716797
2007-03-13,146.2415008544922
2007-03-14,138.54249572753906
2007-03-15,140.8763427734375
2007-03-16,130.49472045898438
2007-03-19,130.45448303222656
2007-03-20,131.09829711914062
2007-03-21,132.42617797851562
2007-03-22,136.61102294921875
2007-03-23,135.32337951660156
2007-03-26,141.1177978515625
2007-03-28,147.39505004882812
2007-03-29,146.38906860351562
2007-03-30,156.93167114257812
2007-04-02,159.0240936279297
2007-04-03,164.939208984375
2007-04-04,166.02566528320312
2007-04-05,164.41610717773438
2007-04-09,166.95115661621094
2007-04-10,165.66351318359375
2007-04-11,169.24476623535156
2007-04-12,166.9913787841797
