date,adj
2018-04-04,81.67353820800781
2018-04-05,80.94795227050781
2018-04-06,81.67353820800781
2018-04-09,81.62818145751953
2018-04-10,81.71887969970703
2018-04-11,83.26074981689453
2018-04-12,84.34912872314453
2018-04-13,100.76544952392578
2018-04-16,120.9004135131836
2018-04-17,126.79576110839844
2018-04-18,139.44815063476562
2018-04-19,153.3702850341797
2018-04-20,154.64004516601562
2018-04-23,147.15748596191406
2018-04-24,139.94699096679688
2018-04-25,144.70863342285156
2018-04-26,139.81092834472656
2018-04-27,132.8271484375
2018-04-30,139.44815063476562
2018-05-02,140.99002075195312
2018-05-03,137.04464721679688
2018-05-04,130.74114990234375
2018-05-07,129.01788330078125
2018-05-08,123.30389404296875
2018-05-09,125.25392150878906
2018-05-10,124.80039978027344
2018-05-11,125.48065185546875
2018-05-14,119.22248840332031
2018-05-15,122.75968933105469
2018-05-16,127.02250671386719
2018-05-17,132.78182983398438
2018-05-18,127.06785583496094
2018-05-21,127.29460144042969
2018-05-22,127.7027359008789
2018-05-23,124.07483673095703
2018-05-24,124.02949523925781
2018-05-25,128.06556701660156
2018-05-28,127.83879852294922
2018-05-29,125.70738220214844
2018-05-30,123.71204376220703
2018-05-31,129.87948608398438
2018-06-01,129.83413696289062
2018-06-04,127.65738677978516
2018-06-05,121.30852508544922
2018-06-06,127.33995819091797
2018-06-07,133.68882751464844
2018-06-08,129.5620574951172
2018-06-11,127.33995819091797
2018-06-12,124.34693145751953
2018-06-13,124.52831268310547
2018-06-14,122.30621337890625
2018-06-15,128.65509033203125
2018-06-18,125.48065185546875
2018-06-19,124.52831268310547
2018-06-20,124.89109802246094
2018-06-21,122.62367248535156
2018-06-22,120.31085968017578
2018-06-25,121.76203155517578
2018-06-26,121.53527069091797
2018-06-27,117.816650390625
2018-06-28,115.68527221679688
2018-06-29,117.4538803100586
2018-07-02,114.6422348022461
2018-07-03,113.4631576538086
2018-07-04,110.8782730102539
2018-07-05,110.65153503417969
2018-07-06,114.32481384277344
2018-07-09,116.32015228271484
2018-07-10,135.7748565673828
2018-07-11,132.0562744140625
2018-07-12,134.5504608154297
2018-07-13,132.6457977294922
2018-07-16,126.11550903320312
2018-07-17,125.79811096191406
2018-07-18,123.71204376220703
2018-07-19,122.07949829101562
2018-07-20,122.71436309814453
2018-07-23,123.71204376220703
2018-07-24,128.337646484375
2018-07-25,129.42601013183594
2018-07-26,131.82949829101562
2018-07-27,127.92948913574219
2018-07-30,130.3783416748047
2018-07-31,128.42832946777344
2018-08-01,126.97718811035156
2018-08-02,125.75273132324219
2018-08-03,128.11090087890625
2018-08-06,126.79576110839844
2018-08-07,127.7027359008789
2018-08-08,127.38529205322266
2018-08-09,126.47833251953125
2018-08-10,122.48763275146484
2018-08-13,118.95037078857422
2018-08-14,118.2701416015625
2018-08-16,118.54225158691406
2018-08-17,125.84344482421875
2018-08-20,137.18067932128906
2018-08-21,130.87716674804688
2018-08-23,139.17604064941406
2018-08-24,135.41209411621094
2018-08-27,131.42137145996094
2018-08-28,129.15390014648438
2018-08-29,127.88416290283203
2018-08-30,128.11090087890625
2018-08-31,128.337646484375
2018-09-03,140.264404296875
2018-09-04,134.0515899658203
2018-09-05,128.42832946777344
2018-09-06,127.83879852294922
2018-09-07,127.33995819091797
2018-09-10,130.06088256835938
2018-09-11,125.79811096191406
2018-09-12,124.52831268310547
2018-09-14,124.80039978027344
2018-09-17,124.66436004638672
2018-09-18,121.89806365966797
2018-09-19,118.99573516845703
2018-09-21,123.51049041748047
2018-09-24,117.6136703491211
2018-09-25,116.13949584960938
2018-09-26,116.55409240722656
2018-09-27,113.88211059570312
2018-09-28,107.38639831542969
2018-10-01,104.8065414428711
2018-10-03,107.84709167480469
2018-10-04,105.08296203613281
2018-10-05,102.64129638671875
2018-10-08,96.69843292236328
2018-10-09,94.02645111083984
2018-10-10,99.23222351074219
2018-10-11,103.7469711303711
2018-10-12,108.72240447998047
2018-10-15,111.94722747802734
2018-10-16,111.762939453125
2018-10-17,107.20211791992188
2018-10-19,105.2672348022461
2018-10-22,104.25372314453125
2018-10-23,104.43798828125
2018-10-24,104.34585571289062
2018-10-25,103.00987243652344
2018-10-26,99.87718963623047
2018-10-29,102.7795181274414
2018-10-30,106.78750610351562
2018-10-31,109.2291488647461
2018-11-01,113.00679779052734
2018-11-02,112.91465759277344
2018-11-05,111.30225372314453
2018-11-06,111.6247329711914
2018-11-07,112.63824462890625
2018-11-09,115.40237426757812
2018-11-12,113.05286407470703
2018-11-13,114.71134185791016
2018-11-14,112.86859130859375
2018-11-15,111.80901336669922
2018-11-16,115.86305236816406
2018-11-19,113.69783020019531
2018-11-20,110.42694091796875
2018-11-21,110.61122131347656
2018-11-22,109.04486846923828
2018-11-26,107.43246459960938
2018-11-27,107.57069396972656
2018-11-28,106.46503448486328
2018-11-29,106.05040740966797
2018-11-30,107.7088851928711
2018-12-03,107.57069396972656
2018-12-04,106.879638671875
2018-12-05,106.69538116455078
2018-12-06,104.76045989990234
2018-12-07,104.85262298583984
2018-12-10,103.19415283203125
2018-12-11,104.06945037841797
2018-12-12,106.41896057128906
2018-12-13,107.57069396972656
2018-12-14,107.0178451538086
2018-12-17,110.97977447509766
2018-12-18,111.1640396118164
2018-12-19,114.02033233642578
2018-12-20,114.34278869628906
2018-12-21,117.15299987792969
2018-12-24,121.48347473144531
2018-12-26,120.05532836914062
2018-12-27,120.97672271728516
2018-12-28,121.16098022460938
2018-12-31,123.09586334228516
2019-01-01,124.43189239501953
2019-01-02,124.43189239501953
2019-01-03,124.29366302490234
2019-01-04,124.47793579101562
2019-01-07,126.27462005615234
2019-01-08,127.01172637939453
2019-01-09,126.27462005615234
2019-01-10,127.33417510986328
2019-01-11,126.18248748779297
2019-01-14,123.28013610839844
2019-01-15,121.66773223876953
2019-01-16,119.87104797363281
2019-01-17,119.54857635498047
2019-01-18,119.68675231933594
2019-01-21,117.19905853271484
2019-01-22,113.8360366821289
2019-01-23,114.06639099121094
2019-01-24,115.44844055175781
2019-01-25,115.21810150146484
2019-01-28,111.67080688476562
2019-01-29,111.2101058959961
2019-01-30,112.22362518310547
2019-01-31,120.10140228271484
2019-02-01,117.24513244628906
2019-02-04,115.40237426757812
2019-02-05,114.71134185791016
2019-02-06,111.53260040283203
2019-02-07,113.09892272949219
2019-02-08,112.03934478759766
2019-02-11,108.39990997314453
2019-02-12,107.0178451538086
2019-02-14,108.53811645507812
2019-02-15,102.87166595458984
2019-02-18,99.73897552490234
