date,adj
2022-11-18,8.100000381469727
2022-11-21,7.949999809265137
2022-11-22,7.900000095367432
2022-11-23,7.800000190734863
2022-11-24,7.800000190734863
2022-11-25,7.800000190734863
2022-11-28,7.800000190734863
2022-11-29,7.800000190734863
2022-11-30,7.800000190734863
2022-12-01,7.900000095367432
2022-12-02,7.900000095367432
2022-12-05,7.949999809265137
2022-12-06,8.199999809265137
2022-12-07,8.100000381469727
2022-12-08,8.0
2022-12-09,7.949999809265137
2022-12-12,7.900000095367432
2022-12-13,7.900000095367432
2022-12-14,7.900000095367432
2022-12-15,7.849999904632568
2022-12-16,7.849999904632568
2022-12-19,7.849999904632568
2022-12-20,7.800000190734863
2022-12-21,7.699999809265137
2022-12-22,8.100000381469727
2022-12-23,9.699999809265137
2022-12-26,9.850000381469727
2022-12-27,9.100000381469727
2022-12-28,9.050000190734863
2022-12-29,9.050000190734863
2022-12-30,8.850000381469727
2023-01-02,8.699999809265137
2023-01-03,8.550000190734863
2023-01-04,9.050000190734863
2023-01-05,9.0
2023-01-06,8.850000381469727
2023-01-09,8.75
2023-01-10,8.550000190734863
2023-01-11,8.550000190734863
2023-01-12,8.399999618530273
2023-01-13,8.350000381469727
2023-01-16,8.25
2023-01-17,8.100000381469727
2023-01-18,8.100000381469727
2023-01-19,8.050000190734863
2023-01-20,8.0
2023-01-23,7.900000095367432
2023-01-24,8.0
2023-01-25,7.900000095367432
2023-01-27,7.75
2023-01-30,7.800000190734863
2023-01-31,7.800000190734863
2023-02-01,7.75
2023-02-02,7.699999809265137
2023-02-03,7.5
2023-02-06,7.449999809265137
2023-02-07,7.400000095367432
2023-02-08,7.349999904632568
2023-02-09,7.300000190734863
2023-02-10,7.449999809265137
2023-02-13,7.449999809265137
2023-02-14,7.25
2023-02-15,7.099999904632568
2023-02-16,7.150000095367432
2023-02-17,7.099999904632568
2023-02-20,6.900000095367432
2023-02-21,6.650000095367432
2023-02-22,6.650000095367432
2023-02-23,6.550000190734863
2023-02-24,6.5
2023-02-27,6.349999904632568
2023-02-28,6.199999809265137
2023-03-01,6.75
2023-03-02,6.699999809265137
2023-03-03,6.550000190734863
2023-03-06,6.5
2023-03-08,6.5
2023-03-09,6.449999809265137
2023-03-10,6.349999904632568
2023-03-13,6.199999809265137
2023-03-14,6.099999904632568
2023-03-15,6.150000095367432
2023-03-16,6.0
2023-03-17,6.0
2023-03-20,5.849999904632568
2023-03-21,6.050000190734863
2023-03-22,6.050000190734863
2023-03-23,6.0
2023-03-24,5.949999809265137
2023-03-27,5.400000095367432
2023-03-28,5.0
2023-03-29,6.0
2023-03-31,5.900000095367432
2023-04-03,5.949999809265137
2023-04-05,6.550000190734863
2023-04-06,6.550000190734863
2023-04-10,6.550000190734863
2023-04-11,6.5
2023-04-12,6.449999809265137
2023-04-13,6.400000095367432
2023-04-17,6.199999809265137
2023-04-18,6.150000095367432
2023-04-19,6.150000095367432
2023-04-20,6.150000095367432
2023-04-21,6.199999809265137
2023-04-24,6.050000190734863
2023-04-25,6.050000190734863
2023-04-26,6.050000190734863
2023-04-27,6.150000095367432
2023-04-28,6.099999904632568
2023-05-02,6.099999904632568
2023-05-03,6.050000190734863
2023-05-04,6.150000095367432
2023-05-05,6.099999904632568
2023-05-08,6.199999809265137
2023-05-09,6.099999904632568
2023-05-10,6.099999904632568
2023-05-11,6.150000095367432
2023-05-12,6.699999809265137
2023-05-15,6.599999904632568
2023-05-16,6.5
2023-05-17,6.400000095367432
2023-05-18,6.400000095367432
2023-05-19,6.5
2023-05-22,6.5
2023-05-23,6.400000095367432
2023-05-24,6.400000095367432
2023-05-25,6.349999904632568
2023-05-26,6.300000190734863
2023-05-29,6.449999809265137
2023-05-30,7.050000190734863
2023-05-31,6.849999904632568
2023-06-01,6.650000095367432
2023-06-02,6.75
2023-06-05,7.050000190734863
2023-06-06,7.050000190734863
2023-06-07,7.599999904632568
2023-06-08,7.550000190734863
2023-06-09,7.400000095367432
2023-06-12,7.699999809265137
2023-06-13,7.949999809265137
2023-06-14,7.949999809265137
2023-06-15,7.949999809265137
2023-06-16,7.949999809265137
2023-06-19,8.050000190734863
2023-06-20,8.100000381469727
2023-06-21,8.050000190734863
2023-06-22,7.849999904632568
2023-06-23,7.599999904632568
2023-06-26,7.550000190734863
2023-06-27,7.800000190734863
2023-06-28,7.599999904632568
2023-06-30,7.550000190734863
2023-07-03,7.5
2023-07-04,7.550000190734863
2023-07-05,7.699999809265137
2023-07-06,7.650000095367432
2023-07-07,7.599999904632568
2023-07-10,7.349999904632568
2023-07-11,7.349999904632568
2023-07-12,7.300000190734863
2023-07-13,7.099999904632568
2023-07-14,7.5
2023-07-17,7.550000190734863
2023-07-18,7.349999904632568
2023-07-19,7.349999904632568
2023-07-20,7.400000095367432
2023-07-21,7.449999809265137
2023-07-24,7.349999904632568
2023-07-25,7.199999809265137
2023-07-26,7.300000190734863
2023-07-27,7.300000190734863
2023-07-28,8.050000190734863
2023-07-31,7.900000095367432
2023-08-01,8.0
2023-08-02,7.800000190734863
2023-08-03,8.0
2023-08-04,9.25
2023-08-07,8.850000381469727
2023-08-08,8.75
2023-08-09,9.149999618530273
2023-08-10,9.449999809265137
2023-08-11,9.149999618530273
2023-08-14,8.850000381469727
2023-08-16,8.399999618530273
2023-08-17,8.399999618530273
2023-08-18,8.199999809265137
2023-08-21,8.399999618530273
2023-08-22,8.850000381469727
2023-08-23,9.0
2023-08-24,8.850000381469727
2023-08-25,8.75
2023-08-28,8.75
2023-08-29,8.649999618530273
2023-08-30,8.649999618530273
2023-08-31,8.600000381469727
2023-09-01,8.600000381469727
2023-09-04,8.75
2023-09-05,8.75
2023-09-06,8.75
2023-09-07,8.800000190734863
2023-09-08,8.800000190734863
2023-09-11,8.699999809265137
2023-09-12,8.350000381469727
2023-09-13,8.399999618530273
2023-09-14,8.600000381469727
2023-09-15,8.649999618530273
2023-09-18,8.550000190734863
2023-09-20,8.600000381469727
2023-09-21,8.5
2023-09-22,8.600000381469727
2023-09-25,8.5
2023-09-26,8.449999809265137
2023-09-27,8.5
2023-09-28,8.449999809265137
2023-09-29,8.399999618530273
2023-10-03,9.449999809265137
2023-10-04,9.050000190734863
2023-10-05,9.25
2023-10-06,9.399999618530273
2023-10-09,9.149999618530273
2023-10-10,9.100000381469727
2023-10-11,9.149999618530273
2023-10-12,8.899999618530273
2023-10-13,8.949999809265137
2023-10-16,8.949999809265137
2023-10-17,9.0
2023-10-18,8.850000381469727
2023-10-19,8.949999809265137
2023-10-20,8.800000190734863
2023-10-23,8.25
2023-10-25,8.0
2023-10-26,8.199999809265137
2023-10-27,8.350000381469727
2023-10-30,8.449999809265137
2023-10-31,8.399999618530273
2023-11-01,8.399999618530273
2023-11-02,8.399999618530273
2023-11-03,8.850000381469727
2023-11-06,9.149999618530273
2023-11-07,9.199999809265137
2023-11-08,9.100000381469727
2023-11-09,10.300000190734863
2023-11-10,10.100000381469727
2023-11-13,10.399999618530273
2023-11-15,10.350000381469727
2023-11-16,10.149999618530273
2023-11-17,9.949999809265137
2023-11-20,9.850000381469727
2023-11-21,9.949999809265137
2023-11-22,11.0
2023-11-23,12.649999618530273
2023-11-24,12.449999809265137
2023-11-28,11.699999809265137
2023-11-29,12.0
2023-11-30,11.75
2023-12-01,11.75
2023-12-04,11.600000381469727
2023-12-05,11.699999809265137
2023-12-06,11.300000190734863
2023-12-07,11.199999809265137
2023-12-08,11.550000190734863
2023-12-11,11.600000381469727
2023-12-12,11.649999618530273
2023-12-13,12.350000381469727
2023-12-14,12.199999809265137
2023-12-15,12.0
2023-12-18,11.899999618530273
2023-12-19,11.800000190734863
2023-12-20,10.949999809265137
2023-12-21,11.600000381469727
2023-12-22,11.800000190734863
2023-12-26,14.149999618530273
2023-12-27,15.149999618530273
2023-12-28,14.850000381469727
2023-12-29,15.050000190734863
2024-01-01,15.75
2024-01-02,15.949999809265137
2024-01-03,15.75
2024-01-04,15.75
2024-01-05,15.649999618530273
2024-01-08,17.75
2024-01-09,17.450000762939453
2024-01-10,16.600000381469727
2024-01-11,16.549999237060547
2024-01-12,16.350000381469727
2024-01-15,16.350000381469727
2024-01-16,15.600000381469727
2024-01-17,15.300000190734863
2024-01-18,15.300000190734863
2024-01-19,15.75
2024-01-23,15.100000381469727
2024-01-24,15.399999618530273
2024-01-25,15.25
2024-01-29,15.350000381469727
2024-01-30,16.799999237060547
2024-01-31,16.149999618530273
2024-02-01,15.800000190734863
2024-02-02,15.850000381469727
2024-02-05,15.75
2024-02-06,15.649999618530273
2024-02-07,15.850000381469727
2024-02-08,15.5
2024-02-09,15.800000190734863
2024-02-12,15.399999618530273
2024-02-13,15.0
2024-02-14,15.550000190734863
2024-02-15,15.399999618530273
2024-02-16,15.300000190734863
2024-02-19,16.049999237060547
2024-02-20,15.850000381469727
2024-02-21,15.5
2024-02-22,15.399999618530273
2024-02-23,15.100000381469727
2024-02-26,14.949999809265137
2024-02-27,14.899999618530273
2024-02-28,14.149999618530273
2024-02-29,14.600000381469727
2024-03-01,14.25
2024-03-04,13.899999618530273
2024-03-05,13.449999809265137
2024-03-06,12.899999618530273
2024-03-07,13.5
2024-03-11,13.300000190734863
2024-03-12,12.699999809265137
2024-03-13,12.100000381469727
2024-03-14,12.550000190734863
2024-03-15,12.300000190734863
2024-03-18,12.050000190734863
2024-03-19,11.899999618530273
2024-03-20,11.600000381469727
2024-03-21,11.850000381469727
2024-03-22,11.899999618530273
2024-03-26,11.550000190734863
2024-03-27,11.050000190734863
2024-03-28,11.149999618530273
2024-04-01,11.699999809265137
2024-04-02,12.25
2024-04-03,12.850000381469727
2024-04-04,13.449999809265137
2024-04-05,13.600000381469727
2024-04-08,13.800000190734863
2024-04-09,13.350000381469727
2024-04-10,13.25
2024-04-12,12.899999618530273
2024-04-15,12.300000190734863
2024-04-16,12.699999809265137
2024-04-18,12.649999618530273
2024-04-19,12.550000190734863
2024-04-22,13.149999618530273
2024-04-23,13.800000190734863
2024-04-24,14.050000190734863
2024-04-25,13.75
2024-04-26,13.800000190734863
2024-04-29,13.850000381469727
2024-04-30,13.649999618530273
2024-05-02,14.0
2024-05-03,13.949999809265137
2024-05-06,13.5
2024-05-07,13.300000190734863
2024-05-08,13.300000190734863
2024-05-09,12.949999809265137
2024-05-10,13.050000190734863
2024-05-13,13.050000190734863
2024-05-14,13.699999809265137
2024-05-15,13.600000381469727
2024-05-16,13.550000190734863
2024-05-17,13.399999618530273
2024-05-21,13.350000381469727
2024-05-22,13.199999809265137
2024-05-23,13.0
2024-05-24,12.899999618530273
2024-05-27,12.699999809265137
2024-05-28,12.5
2024-05-29,12.399999618530273
2024-05-30,12.399999618530273
2024-05-31,11.949999809265137
2024-06-03,11.949999809265137
2024-06-04,11.449999809265137
2024-06-05,11.550000190734863
2024-06-06,12.050000190734863
2024-06-07,12.0
2024-06-10,12.050000190734863
2024-06-11,12.359999656677246
2024-06-12,12.65999984741211
2024-06-13,12.699999809265137
2024-06-14,12.569999694824219
2024-06-18,12.59000015258789
2024-06-19,12.539999961853027
2024-06-20,12.479999542236328
2024-06-21,12.670000076293945
2024-06-24,12.890000343322754
2024-06-25,12.75
2024-06-26,12.569999694824219
2024-06-27,12.399999618530273
2024-06-28,12.479999542236328
2024-07-01,12.75
2024-07-02,12.920000076293945
2024-07-03,12.789999961853027
2024-07-04,12.649999618530273
2024-07-05,12.84000015258789
2024-07-08,13.640000343322754
2024-07-09,13.40999984741211
