date,adj
2017-09-21,857.2811279296875
2017-09-22,778.864013671875
2017-09-25,759.4375
2017-09-26,761.095703125
2017-09-27,750.7191162109375
2017-09-28,750.1978759765625
2017-09-29,753.37255859375
2017-10-03,765.218017578125
2017-10-04,770.145751953125
2017-10-05,779.95361328125
2017-10-06,777.0159912109375
2017-10-09,791.6097412109375
2017-10-10,813.0263671875
2017-10-11,819.8967895507812
2017-10-12,811.0363159179688
2017-10-13,817.3380737304688
2017-10-16,824.9666137695312
2017-10-17,825.1087646484375
2017-10-18,824.49267578125
2017-10-19,802.3180541992188
2017-10-23,817.859375
2017-10-24,823.971435546875
2017-10-25,824.5875854492188
2017-10-26,812.3629150390625
2017-10-27,809.3305053710938
2017-10-30,819.754638671875
2017-10-31,836.43310546875
2017-11-01,834.4902954101562
2017-11-02,832.1686401367188
2017-11-03,832.0738525390625
2017-11-06,824.4453735351562
2017-11-07,825.3930053710938
2017-11-08,826.5302124023438
2017-11-09,828.2832641601562
2017-11-10,824.49267578125
2017-11-13,826.2459106445312
2017-11-14,818.759521484375
2017-11-15,820.3231811523438
2017-11-16,818.7122192382812
2017-11-17,822.0762329101562
2017-11-20,827.8568115234375
2017-11-21,833.3057861328125
2017-11-22,833.6373901367188
2017-11-23,828.8519287109375
2017-11-24,836.1012573242188
2017-11-27,840.64990234375
2017-11-28,839.1810913085938
2017-11-29,838.6598510742188
2017-11-30,841.171142578125
2017-12-01,841.5027465820312
2017-12-04,837.6648559570312
2017-12-05,858.560302734375
2017-12-06,843.5403442382812
2017-12-07,856.2859497070312
2017-12-08,851.4530029296875
2017-12-11,845.7672729492188
2017-12-12,861.3085327148438
2017-12-13,856.380859375
2017-12-14,856.7124633789062
2017-12-15,853.0166625976562
2017-12-18,862.0665283203125
2017-12-19,862.0665283203125
2017-12-20,886.2314453125
2017-12-21,868.6527709960938
2017-12-22,876.9920043945312
2017-12-26,899.2614135742188
2017-12-27,902.9097900390625
2017-12-28,903.7626953125
2017-12-29,888.8847045898438
2018-01-01,886.2314453125
2018-01-02,876.0916137695312
2018-01-03,876.42333984375
2018-01-04,870.4531860351562
