date,adj
2010-01-08,336.4843444824219
2010-01-11,348.72430419921875
2010-01-12,338.9139709472656
2010-01-13,336.5760192871094
2010-01-14,334.1463623046875
2010-01-15,396.5838623046875
2010-01-18,475.9373474121094
2010-01-19,560.3336181640625
2010-01-20,560.9754028320312
2010-01-21,508.2105407714844
2010-01-22,559.0498657226562
2010-01-25,561.1587524414062
2010-01-27,519.9921875
2010-01-28,532.2319946289062
2010-01-29,546.4430541992188
2010-02-01,541.0796508789062
2010-02-02,531.4068603515625
2010-02-03,534.936767578125
2010-02-04,521.2755737304688
2010-02-05,490.9739074707031
2010-02-06,494.1828308105469
2010-02-08,484.09735107421875
2010-02-09,532.5071411132812
2010-02-10,537.0455322265625
2010-02-11,535.4867553710938
2010-02-15,531.2693481445312
2010-02-16,533.5615234375
2010-02-17,530.3525390625
2010-02-18,511.7862243652344
2010-02-19,514.536865234375
2010-02-22,490.056884765625
2010-02-23,488.7732849121094
2010-02-24,482.26361083984375
2010-02-25,483.4097595214844
2010-02-26,484.14324951171875
2010-03-02,488.6357727050781
2010-03-03,492.4407043457031
2010-03-04,492.4407043457031
2010-03-05,485.9310607910156
2010-03-08,485.79351806640625
2010-03-09,464.7059020996094
2010-03-10,467.3189697265625
2010-03-11,455.39990234375
2010-03-12,444.58111572265625
2010-03-15,421.2930908203125
2010-03-16,409.0989990234375
2010-03-17,486.527099609375
2010-03-18,473.1867370605469
2010-03-19,483.04290771484375
2010-03-22,481.2551574707031
2010-03-23,480.5675354003906
2010-03-25,472.0865783691406
2010-03-26,465.85205078125
2010-03-29,448.20263671875
2010-03-30,486.022705078125
2010-03-31,488.681640625
2010-04-01,490.4237060546875
2010-04-05,493.9993591308594
2010-04-06,495.09954833984375
2010-04-07,492.3489074707031
2010-04-08,482.6762390136719
2010-04-09,478.2753601074219
2010-04-12,486.2978515625
2010-04-13,474.6996154785156
2010-04-15,474.3787841796875
2010-04-16,469.06097412109375
2010-04-19,455.76666259765625
2010-04-20,483.8681640625
2010-04-21,476.6709289550781
2010-04-22,473.6451416015625
2010-04-23,469.1526184082031
2010-04-26,470.7572021484375
2010-04-27,467.3648681640625
2010-04-28,449.44036865234375
2010-04-29,456.59185791015625
2010-04-30,456.6835021972656
2010-05-03,451.9617004394531
2010-05-04,442.7015380859375
2010-05-05,432.24945068359375
2010-05-06,463.239013671875
2010-05-07,433.6705627441406
2010-05-10,444.16851806640625
2010-05-11,436.8795166015625
2010-05-12,438.1173095703125
2010-05-13,438.0714416503906
2010-05-14,428.4444274902344
2010-05-17,430.69085693359375
2010-05-18,427.75689697265625
2010-05-19,408.7322082519531
2010-05-20,399.151123046875
2010-05-21,381.0891418457031
