date,adj
2011-07-05,59.20143127441406
2011-07-06,58.553977966308594
2011-07-07,58.4932746887207
2011-07-08,56.73301696777344
2011-07-11,56.166500091552734
2011-07-12,55.43812942504883
2011-07-13,55.05369186401367
2011-07-14,55.0334587097168
2011-07-15,54.72996520996094
2011-07-18,55.27626419067383
2011-07-19,54.70973205566406
2011-07-20,55.43812942504883
2011-07-21,55.84278106689453
2011-07-22,54.932308197021484
2011-07-25,54.669273376464844
2011-07-26,54.305076599121094
2011-07-27,54.305076599121094
2011-07-28,53.556461334228516
2011-07-29,53.920654296875
2011-08-01,53.920654296875
2011-08-02,51.088050842285156
2011-08-03,50.70362091064453
2011-08-04,51.43201446533203
2011-08-05,49.368255615234375
2011-08-08,48.558937072753906
2011-08-09,46.13099670410156
2011-08-10,46.616580963134766
2011-08-11,46.07029342651367
2011-08-12,46.07029342651367
2011-08-16,47.50682830810547
2011-08-17,44.532596588134766
2011-08-18,45.35689163208008
2011-08-19,44.01741027832031
2011-08-22,43.23432540893555
2011-08-23,42.039093017578125
2011-08-24,40.905696868896484
2011-08-25,41.21480178833008
2011-08-26,39.648643493652344
2011-08-29,41.17359161376953
2011-08-30,41.21480178833008
2011-09-02,41.21480178833008
2011-09-05,39.689857482910156
2011-09-06,41.21480178833008
2011-09-07,42.039093017578125
2011-09-08,43.996803283691406
2011-09-09,44.099830627441406
2011-09-12,42.719139099121094
2011-09-13,43.275543212890625
2011-09-14,41.626953125
2011-09-15,41.626953125
2011-09-16,41.21480178833008
2011-09-19,40.41111755371094
2011-09-20,40.43171691894531
2011-09-21,41.626953125
2011-09-22,40.22563934326172
2011-09-23,39.17467498779297
2011-09-26,39.17467498779297
2011-09-27,39.17467498779297
2011-09-28,39.17467498779297
2011-09-29,38.37097930908203
2011-09-30,38.43281173706055
2011-10-03,37.97943878173828
2011-10-04,40.3905143737793
2011-10-05,38.12368392944336
2011-10-07,39.56620407104492
2011-10-10,41.17359161376953
2011-10-11,41.13237762451172
2011-10-12,39.99896240234375
2011-10-13,40.575965881347656
2011-10-14,40.143211364746094
2011-10-17,41.791805267333984
2011-10-18,39.648643493652344
2011-10-19,39.648643493652344
2011-10-20,39.586822509765625
2011-10-21,39.42195510864258
2011-10-24,39.56620407104492
2011-10-25,41.58573532104492
2011-10-28,44.553199768066406
2011-10-31,41.31784439086914
2011-11-01,41.21480178833008
2011-11-02,42.039093017578125
2011-11-03,40.843875885009766
2011-11-04,42.039093017578125
2011-11-08,42.8633918762207
2011-11-09,42.8633918762207
2011-11-11,41.21480178833008
2011-11-14,40.55536651611328
2011-11-15,40.18443298339844
2011-11-16,39.17467498779297
2011-11-17,39.154056549072266
2011-11-18,37.50546646118164
2011-11-21,37.50546646118164
2011-11-22,35.05318832397461
2011-11-23,35.03257751464844
2011-11-24,35.03257751464844
2011-11-25,35.03257751464844
2011-11-28,39.504390716552734
2011-11-29,37.83518600463867
2011-11-30,37.29939651489258
2011-12-01,39.154056549072266
2011-12-02,39.154056549072266
2011-12-05,39.154056549072266
2011-12-07,39.17467498779297
2011-12-08,38.74190902709961
2011-12-09,37.58789825439453
2011-12-12,39.00980758666992
2011-12-13,39.00980758666992
2011-12-14,37.29939651489258
2011-12-15,38.989200592041016
2011-12-16,35.85687255859375
2011-12-19,34.22889709472656
2011-12-20,34.22889709472656
2011-12-21,35.63019561767578
2011-12-22,33.63127899169922
2011-12-23,33.63127899169922
2011-12-26,33.63127899169922
2011-12-27,35.03257751464844
2011-12-28,34.10525894165039
2011-12-29,33.38399124145508
2011-12-30,34.20827865600586
2012-01-02,35.444732666015625
2012-01-03,35.444732666015625
2012-01-04,35.444732666015625
2012-01-05,34.37314987182617
2012-01-06,32.992454528808594
2012-01-09,34.20827865600586
2012-01-10,37.05210876464844
2012-01-11,36.310245513916016
2012-01-12,37.093326568603516
2012-01-13,40.51414489746094
2012-01-16,40.7408332824707
2012-01-17,42.45124053955078
2012-01-18,40.59657669067383
2012-01-19,41.977272033691406
2012-01-20,39.607425689697266
2012-01-23,39.483787536621094
2012-01-24,40.80265426635742
2012-01-25,41.626953125
2012-01-27,43.25493621826172
2012-01-30,41.23541259765625
2012-01-31,41.21480178833008
2012-02-01,41.21480178833008
2012-02-02,41.23541259765625
2012-02-03,42.45124053955078
2012-02-06,43.89376449584961
2012-02-07,41.420875549316406
2012-02-08,47.14973449707031
2012-02-09,47.170345306396484
2012-02-10,46.964256286621094
2012-02-13,46.778804779052734
2012-02-14,45.830867767333984
2012-02-15,45.45992660522461
2012-02-16,46.2224006652832
2012-02-17,45.769039154052734
2012-02-21,44.099830627441406
2012-02-22,44.71805953979492
2012-02-23,43.976192474365234
2012-02-24,42.08031463623047
2012-02-27,42.08031463623047
2012-02-28,41.93606185913086
2012-02-29,41.72998809814453
2012-03-01,41.44148635864258
2012-03-02,42.8633918762207
2012-03-05,41.21480178833008
2012-03-06,40.4935417175293
2012-03-07,41.626953125
2012-03-09,40.80265426635742
2012-03-12,39.36013412475586
2012-03-13,40.92629623413086
2012-03-14,40.92629623413086
2012-03-15,40.92629623413086
2012-03-16,39.87532043457031
2012-03-19,39.87532043457031
2012-03-20,38.06187057495117
2012-03-21,37.95883560180664
2012-03-22,40.637794494628906
2012-03-23,39.154056549072266
2012-03-26,38.76252746582031
2012-03-27,37.093326568603516
2012-03-28,37.29939651489258
2012-03-29,36.475101470947266
2012-03-30,40.18443298339844
2012-04-02,37.95883560180664
2012-04-03,38.12368392944336
2012-04-04,38.12368392944336
2012-04-09,37.87640380859375
2012-04-10,37.50546646118164
2012-04-11,37.6909294128418
2012-04-12,39.154056549072266
2012-04-13,38.74190902709961
2012-04-16,38.74190902709961
2012-04-17,38.30915832519531
2012-04-18,39.154056549072266
2012-04-19,39.154056549072266
2012-04-20,37.3818244934082
2012-04-23,37.75276565551758
2012-04-24,38.32977294921875
2012-04-25,38.53583526611328
2012-04-26,37.29939651489258
2012-04-27,37.093326568603516
2012-04-30,38.206119537353516
2012-05-02,37.19636154174805
2012-05-03,35.444732666015625
2012-05-04,37.9176139831543
2012-05-07,36.68116760253906
2012-05-08,36.68116760253906
2012-05-09,34.95015335083008
2012-05-10,35.01197052001953
2012-05-11,34.20827865600586
2012-05-14,36.26902389526367
2012-05-15,37.29939651489258
2012-05-16,36.042335510253906
2012-05-17,34.24949264526367
2012-05-18,34.20827865600586
2012-05-21,34.41436004638672
2012-05-22,34.41436004638672
2012-05-23,33.94038772583008
2012-05-24,36.22781753540039
2012-05-25,36.22781753540039
2012-05-28,36.22781753540039
2012-05-29,34.68225860595703
2012-05-30,34.68225860595703
2012-05-31,34.24949264526367
2012-06-01,32.97183609008789
2012-06-04,32.97183609008789
2012-06-05,32.97183609008789
2012-06-06,33.177913665771484
2012-06-07,32.97183609008789
2012-06-08,32.559696197509766
2012-06-11,32.97183609008789
2012-06-12,32.765769958496094
2012-06-13,33.796138763427734
2012-06-14,33.033660888671875
2012-06-15,34.53800964355469
2012-06-18,32.992454528808594
2012-06-19,32.992454528808594
2012-06-20,32.703941345214844
2012-06-21,32.703941345214844
2012-06-22,32.703941345214844
2012-06-25,32.703941345214844
2012-06-26,32.703941345214844
2012-06-27,34.41436004638672
2012-06-28,37.3818244934082
2012-06-29,41.152984619140625
2012-07-02,49.37533187866211
2012-07-03,49.37533187866211
2012-07-04,46.98487854003906
2012-07-05,45.1920280456543
2012-07-06,43.44040298461914
2012-07-09,40.26686096191406
2012-07-10,40.617191314697266
2012-07-11,38.88616943359375
2012-07-12,38.14429473876953
2012-07-13,37.15514373779297
2012-07-16,36.33084487915039
2012-07-17,35.89808654785156
2012-07-18,35.89808654785156
2012-07-19,38.37097930908203
2012-07-20,37.46426010131836
2012-07-23,36.49570846557617
2012-07-24,36.63996505737305
2012-07-25,36.33084487915039
2012-07-26,34.723472595214844
2012-07-27,35.17683792114258
2012-07-30,34.43496322631836
2012-07-31,33.91978073120117
2012-08-01,34.24949264526367
2012-08-02,35.34169387817383
2012-08-03,34.08464050292969
2012-08-06,34.47617721557617
2012-08-07,34.82651138305664
2012-08-08,35.444732666015625
2012-08-09,36.763607025146484
2012-08-10,35.09440231323242
2012-08-13,38.5976676940918
2012-08-14,41.04994583129883
2012-08-16,39.85470962524414
2012-08-17,40.637794494628906
2012-08-21,39.978363037109375
2012-08-22,39.81350326538086
2012-08-23,39.99896240234375
2012-08-24,39.85470962524414
2012-08-27,38.37097930908203
2012-08-28,37.19636154174805
2012-08-29,36.94906997680664
2012-08-30,36.55752944946289
2012-08-31,36.310245513916016
2012-09-03,35.93930435180664
2012-09-04,36.68116760253906
2012-09-05,36.722389221191406
2012-09-06,36.82542037963867
2012-09-07,38.06187057495117
2012-09-10,37.9176139831543
2012-09-11,38.96859359741211
2012-09-12,38.32977294921875
2012-09-13,38.75096893310547
2012-09-14,38.3087043762207
2012-09-17,37.5926513671875
2012-09-18,38.85627365112305
2012-09-20,38.58249282836914
2012-09-21,38.624610900878906
2012-09-24,38.75096893310547
2012-09-25,38.772037506103516
2012-09-26,38.8773307800293
2012-09-27,39.803985595703125
2012-09-28,39.5933837890625
2012-10-01,40.3094367980957
2012-10-03,40.8780632019043
2012-10-04,41.34138488769531
2012-10-05,44.12135314941406
2012-10-08,44.28984069824219
2012-10-09,45.995723724365234
2012-10-10,46.01677703857422
2012-10-11,45.97465515136719
2012-10-12,45.93254089355469
2012-10-15,44.31089401245117
2012-10-16,43.384239196777344
2012-10-17,43.047271728515625
2012-10-18,43.658023834228516
2012-10-19,43.068336486816406
2012-10-22,42.33123016357422
2012-10-23,42.836666107177734
2012-10-25,42.92090606689453
2012-10-29,42.4365234375
2012-10-30,42.37333679199219
2012-10-31,43.23681640625
2012-11-01,44.268768310546875
2012-11-02,45.06905746459961
2012-11-05,48.56507873535156
2012-11-06,45.65875244140625
2012-11-07,49.723392486572266
2012-11-08,48.35447311401367
2012-11-09,49.00735092163086
2012-11-12,49.09158706665039
2012-11-15,49.68128204345703
2012-11-16,50.62897872924805
2012-11-19,51.53458023071289
2012-11-20,51.113372802734375
2012-11-21,50.43944549560547
2012-11-22,49.933998107910156
2012-11-23,50.249900817871094
2012-11-26,49.281124114990234
2012-11-27,49.723392486572266
2012-11-29,50.33414077758789
2012-11-30,51.32398223876953
2012-12-03,50.58686447143555
2012-12-04,50.6079216003418
2012-12-05,50.671104431152344
2012-12-06,50.12354278564453
2012-12-07,50.228843688964844
2012-12-10,51.47139358520508
2012-12-11,49.849754333496094
2012-12-12,50.18671417236328
2012-12-13,49.38642501831055
2012-12-14,49.13370132446289
