date,adj
2025-10-06,311.1499938964844
2025-10-07,324.0400085449219
2025-10-08,325.260009765625
2025-10-09,342.45001220703125
2025-10-10,347.010009765625
2025-10-13,344.44000244140625
2025-10-14,326.75
2025-10-15,328.0
2025-10-16,319.3599853515625
2025-10-17,338.70001220703125
2025-10-20,350.1700134277344
2025-10-21,355.29998779296875
2025-10-23,369.19000244140625
2025-10-24,400.2200012207031
2025-10-27,392.6000061035156
2025-10-28,395.20001220703125
2025-10-29,387.7699890136719
2025-10-30,397.57000732421875
2025-10-31,386.04998779296875
2025-11-03,372.70001220703125
2025-11-04,377.25
2025-11-06,379.04998779296875
2025-11-07,385.8500061035156
2025-11-10,411.6000061035156
2025-11-11,435.3999938964844
2025-11-12,424.54998779296875
2025-11-13,442.04998779296875
2025-11-14,439.70001220703125
2025-11-17,449.04998779296875
2025-11-18,457.8999938964844
2025-11-19,444.45001220703125
2025-11-20,425.79998779296875
2025-11-21,427.75
2025-11-24,415.70001220703125
2025-11-25,404.79998779296875
2025-11-26,399.0
2025-11-27,394.45001220703125
2025-11-28,398.3999938964844
2025-12-01,383.95001220703125
2025-12-02,379.6000061035156
2025-12-03,384.3999938964844
2025-12-04,375.6499938964844
2025-12-05,366.8500061035156
2025-12-08,383.1499938964844
2025-12-09,395.04998779296875
2025-12-10,392.04998779296875
2025-12-11,377.04998779296875
2025-12-12,382.79998779296875
2025-12-15,408.04998779296875
2025-12-16,410.95001220703125
2025-12-17,402.20001220703125
2025-12-18,400.75
2025-12-19,401.29998779296875
2025-12-22,420.3999938964844
2025-12-23,421.95001220703125
2025-12-24,411.04998779296875
2025-12-26,412.25
2025-12-29,393.20001220703125
2025-12-30,399.79998779296875
2025-12-31,415.3999938964844
2026-01-01,405.3999938964844
2026-01-02,422.25
2026-01-05,413.3999938964844
2026-01-06,404.04998779296875
2026-01-07,398.29998779296875
2026-01-08,401.5
2026-01-09,395.8500061035156
2026-01-12,404.45001220703125
2026-01-13,413.8500061035156
2026-01-14,411.70001220703125
2026-01-15,411.70001220703125
2026-01-16,409.0
2026-01-19,399.04998779296875
2026-01-20,393.3999938964844
2026-01-21,387.1000061035156
2026-01-22,382.25
