date,adj
2023-10-18,85.19267272949219
2023-10-19,80.93799591064453
2023-10-20,81.92745208740234
2023-10-23,77.87065887451172
2023-10-25,74.01175689697266
2023-10-26,70.35074615478516
2023-10-27,71.63704681396484
2023-10-30,69.85601043701172
2023-10-31,66.78868103027344
2023-11-01,70.10337829589844
2023-11-02,72.62651062011719
2023-11-03,71.24126434326172
2023-11-06,71.14231872558594
2023-11-07,69.70759582519531
2023-11-08,70.25180053710938
2023-11-09,70.25180053710938
2023-11-10,69.31181335449219
2023-11-13,70.1528549194336
2023-11-15,68.17393493652344
2023-11-16,67.08551788330078
2023-11-17,65.94763946533203
2023-11-20,61.099273681640625
2023-11-21,62.03926467895508
2023-11-22,62.33610153198242
2023-11-23,62.929779052734375
2023-11-24,62.830833435058594
2023-11-28,61.98979187011719
2023-11-29,61.099273681640625
2023-11-30,58.97193145751953
2023-12-01,57.58668518066406
2023-12-04,55.40987014770508
2023-12-05,55.70670700073242
2023-12-06,55.16250228881836
2023-12-07,54.915138244628906
2023-12-08,60.010868072509766
2023-12-11,59.91191864013672
2023-12-12,56.597225189208984
2023-12-13,54.915138244628906
2023-12-14,53.92567825317383
2023-12-15,55.65723419189453
2023-12-18,53.08463668823242
2023-12-19,54.42041015625
2023-12-20,52.19411849975586
2023-12-21,55.40987014770508
2023-12-22,54.865665435791016
2023-12-26,56.003543853759766
2023-12-27,53.87620162963867
2023-12-28,52.936214447021484
2023-12-29,54.42041015625
2024-01-01,58.32878494262695
2024-01-02,58.47719955444336
2024-01-03,57.88352584838867
2024-01-04,59.8129768371582
2024-01-05,60.80243682861328
2024-01-08,61.346641540527344
2024-01-09,62.237159729003906
2024-01-10,61.544532775878906
2024-01-11,60.357177734375
2024-01-12,60.357177734375
2024-01-15,60.357177734375
2024-01-16,57.43826675415039
2024-01-17,57.63615798950195
2024-01-18,59.169822692871094
2024-01-19,58.22983169555664
2024-01-23,58.62561798095703
2024-01-24,56.94353485107422
2024-01-25,57.3887939453125
2024-01-29,57.24037170410156
2024-01-30,56.6961669921875
2024-01-31,58.97193145751953
2024-02-01,57.19089889526367
2024-02-02,57.042484283447266
2024-02-05,61.98979187011719
2024-02-06,62.583465576171875
2024-02-07,66.68973541259766
2024-02-08,65.55184936523438
2024-02-09,63.91923904418945
2024-02-12,61.791900634765625
2024-02-13,62.533992767333984
2024-02-14,63.325565338134766
2024-02-15,64.1666030883789
2024-02-16,62.830833435058594
2024-02-19,66.93710327148438
2024-02-20,72.67597961425781
2024-02-21,72.82439422607422
2024-02-22,73.81385803222656
2024-02-23,72.28019714355469
2024-02-26,68.7676010131836
2024-02-27,67.92656707763672
2024-02-28,66.78868103027344
2024-02-29,68.07498168945312
2024-03-01,70.05390167236328
2024-03-04,69.70759582519531
2024-03-05,65.84870147705078
2024-03-06,65.45291137695312
2024-03-07,64.95818328857422
2024-03-11,63.325565338134766
2024-03-12,57.3887939453125
