date,adj
2015-08-14,1415.5
2015-08-17,1344.75
2015-08-18,1411.949951171875
2015-08-19,1444.699951171875
2015-08-20,1383.050048828125
2015-08-21,1348.5
2015-08-24,1281.0999755859375
2015-08-25,1257.5999755859375
2015-08-26,1276.5
2015-08-27,1260.3499755859375
2015-08-28,1168.1500244140625
2015-08-31,1211.75
2015-09-01,1125.300048828125
2015-09-02,1090.5999755859375
2015-09-03,1111.699951171875
2015-09-04,1083.5
2015-09-07,1076.5
2015-09-08,1078.699951171875
2015-09-09,1093.0
2015-09-10,1075.25
2015-09-11,1085.3499755859375
2015-09-14,1172.800048828125
2015-09-15,1190.0
2015-09-16,1150.800048828125
2015-09-18,1093.5
2015-09-21,1061.550048828125
2015-09-22,1034.75
2015-09-23,1064.699951171875
2015-09-24,1049.699951171875
2015-09-28,1029.550048828125
2015-09-29,1028.5999755859375
2015-09-30,1021.0999755859375
2015-10-01,1045.800048828125
2015-10-05,1047.300048828125
2015-10-06,1074.6500244140625
2015-10-07,1067.699951171875
2015-10-08,1047.300048828125
2015-10-09,1027.199951171875
2015-10-12,1044.3499755859375
2015-10-13,1054.6500244140625
2015-10-14,1084.050048828125
2015-10-15,1081.9000244140625
2015-10-16,1075.0
2015-10-19,1108.5999755859375
2015-10-20,1091.8499755859375
2015-10-21,1115.8499755859375
2015-10-23,1125.800048828125
2015-10-26,1120.449951171875
2015-10-27,1119.300048828125
2015-10-28,1091.9000244140625
2015-10-29,1081.5
2015-10-30,1075.800048828125
2015-11-02,1051.5999755859375
2015-11-03,1026.4000244140625
2015-11-04,1118.8499755859375
2015-11-05,1054.75
2015-11-06,933.1500244140625
2015-11-09,923.9500122070312
2015-11-10,935.6500244140625
2015-11-13,910.2999877929688
2015-11-16,899.8499755859375
2015-11-17,893.2999877929688
2015-11-18,903.2999877929688
2015-11-19,951.75
2015-11-20,942.2999877929688
2015-11-23,919.0
2015-11-24,930.0499877929688
2015-11-26,944.3499755859375
2015-11-27,951.0
2015-11-30,960.0
2015-12-01,971.25
2015-12-02,956.7999877929688
2015-12-03,940.5499877929688
2015-12-04,944.75
2015-12-07,926.1500244140625
2015-12-08,939.2000122070312
2015-12-09,940.7999877929688
2015-12-10,964.5999755859375
2015-12-11,950.75
2015-12-14,960.1500244140625
2015-12-15,961.5999755859375
2015-12-16,991.7000122070312
2015-12-17,1075.3499755859375
2015-12-18,1215.1500244140625
2015-12-21,1187.9000244140625
2015-12-22,1150.4000244140625
2015-12-23,1193.8499755859375
2015-12-24,1176.1500244140625
2015-12-28,1168.300048828125
2015-12-29,1160.0999755859375
2015-12-30,1139.1500244140625
2015-12-31,1131.9000244140625
2016-01-01,1156.4000244140625
2016-01-04,1131.550048828125
2016-01-05,1157.300048828125
2016-01-06,1180.0
2016-01-07,1117.0999755859375
2016-01-08,1140.25
2016-01-11,1144.1500244140625
2016-01-12,1120.5
2016-01-13,1099.050048828125
2016-01-14,1060.8499755859375
2016-01-15,1040.449951171875
2016-01-18,1049.300048828125
2016-01-19,1014.0499877929688
2016-01-20,953.8499755859375
2016-01-21,955.0499877929688
2016-01-22,992.4000244140625
2016-01-25,1019.75
2016-01-27,1016.9000244140625
2016-01-28,1009.2000122070312
2016-01-29,1000.8499755859375
2016-02-01,1007.3499755859375
2016-02-02,994.0499877929688
2016-02-03,981.9000244140625
2016-02-04,989.4500122070312
2016-02-05,972.75
2016-02-08,969.75
2016-02-09,931.1500244140625
2016-02-10,889.2999877929688
2016-02-11,859.0999755859375
2016-02-12,813.2000122070312
2016-02-15,834.5999755859375
2016-02-16,824.75
2016-02-17,804.0999755859375
2016-02-18,815.2000122070312
2016-02-19,820.3499755859375
2016-02-22,816.4000244140625
2016-02-23,815.2000122070312
2016-02-24,806.9000244140625
2016-02-25,810.2000122070312
2016-02-26,805.0499877929688
2016-02-29,803.1500244140625
2016-03-01,840.2000122070312
2016-03-02,860.0
2016-03-03,869.7999877929688
2016-03-04,863.25
2016-03-08,843.0
2016-03-09,849.0499877929688
2016-03-10,835.5999755859375
2016-03-11,825.8499755859375
2016-03-14,832.5
2016-03-15,834.75
2016-03-16,848.6500244140625
2016-03-17,899.7000122070312
2016-03-18,905.7999877929688
2016-03-21,921.9000244140625
2016-03-22,913.8499755859375
2016-03-23,896.8499755859375
2016-03-28,853.5499877929688
2016-03-29,833.8499755859375
2016-03-30,858.0999755859375
2016-03-31,860.0499877929688
2016-04-01,859.1500244140625
2016-04-04,856.25
2016-04-05,872.4500122070312
