date,adj
2017-11-17,335.5026550292969
2017-11-20,345.9689025878906
2017-11-21,375.1282043457031
2017-11-22,384.7668762207031
2017-11-23,364.9541015625
2017-11-24,360.9136962890625
2017-11-27,370.30889892578125
2017-11-28,372.11004638671875
2017-11-29,367.8262023925781
2017-11-30,361.6925354003906
2017-12-01,362.9095764160156
2017-12-04,353.2221984863281
2017-12-05,352.7840881347656
2017-12-06,358.6257019042969
2017-12-07,378.0490417480469
2017-12-08,379.0226135253906
2017-12-11,370.7469787597656
2017-12-12,373.6678161621094
2017-12-13,370.7469787597656
2017-12-14,374.1546325683594
2017-12-15,372.64990234375
2017-12-18,368.7905578613281
2017-12-19,366.299072265625
2017-12-20,366.5433349609375
2017-12-21,367.4226989746094
2017-12-22,365.95709228515625
2017-12-26,367.91119384765625
2017-12-27,366.2502136230469
2017-12-28,369.2791442871094
2017-12-29,377.1443786621094
2018-01-01,380.710693359375
2018-01-02,386.42645263671875
2018-01-03,376.8024597167969
2018-01-04,389.8461608886719
2018-01-05,397.66265869140625
2018-01-08,412.4162292480469
2018-01-09,425.5087890625
2018-01-10,419.40216064453125
2018-01-11,436.4518737792969
2018-01-12,445.4896240234375
2018-01-15,463.9560241699219
2018-01-16,471.5770263671875
2018-01-17,467.4245910644531
2018-01-18,473.92205810546875
2018-01-19,470.45343017578125
2018-01-22,459.4127502441406
2018-01-23,448.0299377441406
2018-01-24,444.8056945800781
2018-01-25,438.2105407714844
2018-01-29,435.1327819824219
2018-01-30,412.1719665527344
2018-01-31,417.20379638671875
2018-02-01,437.96630859375
2018-02-02,432.2505187988281
2018-02-05,431.5666198730469
2018-02-06,428.73309326171875
2018-02-07,423.5058288574219
2018-02-08,431.37115478515625
2018-02-09,429.4658508300781
2018-02-12,431.6153869628906
2018-02-14,421.99139404296875
2018-02-15,422.089111328125
2018-02-16,421.5517272949219
2018-02-19,425.89959716796875
2018-02-20,424.5317077636719
2018-02-21,439.28533935546875
2018-02-22,440.4577941894531
2018-02-23,458.09368896484375
2018-02-26,457.5562744140625
2018-02-27,458.240234375
2018-02-28,450.61920166015625
2018-03-01,440.6043701171875
2018-03-05,442.5096130371094
2018-03-06,437.0869445800781
2018-03-07,427.51171875
2018-03-08,420.67236328125
2018-03-09,415.78704833984375
2018-03-12,420.5257568359375
2018-03-13,431.81085205078125
2018-03-14,435.03509521484375
2018-03-15,438.3082580566406
2018-03-16,433.1298522949219
2018-03-19,416.1290283203125
2018-03-20,413.14898681640625
2018-03-21,412.8070373535156
2018-03-22,417.69232177734375
2018-03-23,419.3044738769531
2018-03-26,427.51171875
2018-03-27,438.35711669921875
2018-03-28,444.0240783691406
2018-04-02,471.5770263671875
2018-04-03,482.2759094238281
2018-04-04,484.4742431640625
2018-04-05,486.52606201171875
2018-04-06,484.96282958984375
2018-04-09,480.7126159667969
2018-04-10,491.9975891113281
2018-04-11,488.2847595214844
2018-04-12,488.13824462890625
2018-04-13,488.3336486816406
2018-04-16,483.3995056152344
2018-04-17,480.0286560058594
2018-04-18,481.8362121582031
2018-04-19,491.9487609863281
2018-04-20,484.2788391113281
2018-04-23,482.2759094238281
2018-04-24,488.0893249511719
2018-04-25,498.8858642578125
2018-04-26,520.82080078125
2018-04-27,507.23968505859375
2018-04-30,506.16497802734375
2018-05-02,498.2508239746094
2018-05-03,484.620849609375
2018-05-04,488.8710021972656
2018-05-07,488.4313049316406
2018-05-08,498.2508239746094
2018-05-09,502.9406433105469
2018-05-10,505.774169921875
2018-05-11,511.2944641113281
2018-05-14,527.611328125
2018-05-15,494.8799133300781
2018-05-16,486.13525390625
2018-05-17,482.9598083496094
2018-05-18,482.6177978515625
2018-05-21,478.4164733886719
2018-05-22,470.55120849609375
2018-05-23,465.421630859375
2018-05-24,464.1514892578125
2018-05-25,470.45343017578125
2018-05-28,479.9798278808594
2018-05-29,482.91094970703125
2018-05-30,489.7014465332031
2018-05-31,479.882080078125
2018-06-01,477.6348571777344
2018-06-04,462.97900390625
2018-06-05,453.6969299316406
2018-06-06,456.4815368652344
2018-06-07,459.75469970703125
2018-06-08,461.3179626464844
2018-06-11,474.70367431640625
2018-06-12,491.6556396484375
2018-06-13,479.9798278808594
2018-06-14,470.45343017578125
2018-06-15,458.9730224609375
2018-06-18,468.20623779296875
2018-06-19,463.8583068847656
2018-06-20,462.5392761230469
2018-06-21,461.562255859375
2018-06-22,460.5851745605469
2018-06-25,456.4815368652344
2018-06-26,457.0677795410156
2018-06-27,457.9471435546875
2018-06-28,450.17950439453125
2018-06-29,445.6850891113281
2018-07-02,447.8346252441406
2018-07-03,448.7627868652344
2018-07-04,449.44671630859375
2018-07-05,451.15655517578125
2018-07-06,457.9471435546875
2018-07-09,463.7118225097656
2018-07-10,464.7865295410156
2018-07-11,458.1425476074219
2018-07-12,468.1085510253906
2018-07-13,460.7317810058594
2018-07-16,449.3001708984375
2018-07-17,453.84344482421875
2018-07-18,463.02783203125
2018-07-19,460.19439697265625
2018-07-20,478.3676452636719
2018-07-23,471.8702392578125
2018-07-24,469.1343994140625
2018-07-25,483.0086975097656
2018-07-26,478.1722106933594
2018-07-27,496.736328125
2018-07-30,483.83917236328125
2018-07-31,491.1671142578125
2018-08-01,484.37652587890625
2018-08-02,481.7873229980469
2018-08-03,475.24102783203125
2018-08-06,474.2639465332031
2018-08-07,467.1315002441406
2018-08-08,457.2631530761719
2018-08-09,455.2602233886719
2018-08-10,454.2343444824219
2018-08-13,453.45263671875
2018-08-14,457.36090087890625
2018-08-16,450.61920166015625
2018-08-17,450.7168884277344
2018-08-20,451.84051513671875
2018-08-21,451.6939392089844
2018-08-23,456.4815368652344
2018-08-24,451.54742431640625
2018-08-27,450.2283630371094
2018-08-28,450.86346435546875
2018-08-29,455.5533142089844
2018-08-30,455.9441223144531
2018-08-31,451.15655517578125
2018-09-03,449.5932922363281
2018-09-04,442.5096130371094
2018-09-05,444.9522705078125
2018-09-06,443.388916015625
2018-09-07,440.9951477050781
2018-09-10,439.7738342285156
2018-09-11,435.71905517578125
2018-09-12,426.58355712890625
2018-09-14,415.78704833984375
2018-09-17,403.4761657714844
2018-09-18,401.2289123535156
2018-09-19,390.9209289550781
2018-09-21,379.3427734375
2018-09-24,360.6321716308594
2018-09-25,381.05267333984375
2018-09-26,394.34063720703125
2018-09-27,394.7803039550781
2018-09-28,382.6159362792969
2018-10-01,379.4405212402344
2018-10-03,370.94012451171875
2018-10-04,363.7586975097656
2018-10-05,358.48260498046875
2018-10-08,360.6809997558594
2018-10-09,353.0599060058594
2018-10-10,361.2672119140625
2018-10-11,357.3589782714844
2018-10-12,364.6868896484375
2018-10-15,360.3879089355469
2018-10-16,367.6181335449219
2018-10-17,362.8793640136719
2018-10-19,361.2183837890625
2018-10-22,357.3101806640625
2018-10-23,351.69207763671875
2018-10-24,356.3819580078125
2018-10-25,351.5943908691406
2018-10-26,351.54547119140625
2018-10-29,357.7987060546875
2018-10-30,361.3160095214844
2018-10-31,363.7586975097656
2018-11-01,363.9541015625
2018-11-02,377.7306823730469
2018-11-05,389.99273681640625
2018-11-06,388.52716064453125
2018-11-07,394.34063720703125
2018-11-09,392.14227294921875
2018-11-12,388.62481689453125
2018-11-13,389.4065246582031
2018-11-14,392.2399597167969
2018-11-15,388.6737365722656
2018-11-16,384.3746337890625
2018-11-19,375.1902770996094
2018-11-20,378.1703186035156
2018-11-21,381.2480773925781
2018-11-22,384.2769470214844
2018-11-26,387.0615234375
2018-11-27,383.93499755859375
2018-11-28,385.69366455078125
2018-11-29,383.6907043457031
2018-11-30,387.59893798828125
2018-12-03,389.5041809082031
2018-12-04,389.5530700683594
2018-12-05,387.5012512207031
2018-12-06,387.35467529296875
2018-12-07,383.5441589355469
2018-12-10,376.4604797363281
2018-12-11,375.9231262207031
2018-12-12,384.2769470214844
2018-12-13,378.31689453125
2018-12-14,385.0586242675781
2018-12-17,384.1792297363281
2018-12-18,383.49530029296875
2018-12-19,378.65887451171875
2018-12-20,378.31689453125
2018-12-21,376.3628234863281
2018-12-24,376.2651062011719
2018-12-26,375.9719543457031
2018-12-27,381.638916015625
2018-12-28,378.46343994140625
2018-12-31,378.2680358886719
2019-01-01,377.5352783203125
2019-01-02,382.17626953125
2019-01-03,382.32281494140625
2019-01-04,384.47235107421875
2019-01-07,384.0326843261719
2019-01-08,385.6448059082031
2019-01-09,386.9150390625
2019-01-10,397.36956787109375
2019-01-11,397.2718200683594
2019-01-14,383.0556640625
2019-01-15,378.6099853515625
2019-01-16,378.6099853515625
2019-01-17,381.8831481933594
2019-01-18,374.8971862792969
2019-01-21,375.0437927246094
2019-01-22,375.0437927246094
2019-01-23,364.7846984863281
2019-01-24,352.91339111328125
2019-01-25,351.15472412109375
2019-01-28,358.8734130859375
2019-01-29,352.03399658203125
2019-01-30,361.9023132324219
2019-01-31,363.0747985839844
2019-02-01,366.8364562988281
2019-02-04,367.56927490234375
2019-02-05,367.6181335449219
2019-02-06,361.1206970214844
2019-02-07,359.9482421875
2019-02-08,356.67498779296875
2019-02-11,348.41888427734375
2019-02-12,345.2434387207031
2019-02-14,351.2524108886719
2019-02-15,350.27532958984375
2019-02-18,342.5565490722656
2019-02-19,338.84375
2019-02-20,338.35516357421875
2019-02-21,348.6631774902344
2019-02-22,354.1835021972656
2019-02-25,346.46478271484375
2019-02-26,345.5854797363281
2019-02-27,342.0191650390625
2019-02-28,344.1687316894531
2019-03-01,354.62322998046875
2019-03-05,367.66693115234375
2019-03-06,381.10150146484375
2019-03-07,382.12744140625
2019-03-08,382.7136535644531
2019-03-11,381.5411376953125
2019-03-12,363.0259094238281
2019-03-13,357.74981689453125
2019-03-14,359.79119873046875
2019-03-15,363.2261962890625
2019-03-18,360.6253967285156
2019-03-19,357.38665771484375
2019-03-20,357.1904296875
2019-03-22,356.30706787109375
2019-03-25,352.57769775390625
2019-03-26,362.6864013671875
2019-03-27,364.79644775390625
2019-03-28,364.6492614746094
2019-04-01,376.7208251953125
2019-04-02,373.1876525878906
2019-04-03,377.5059509277344
2019-04-04,371.27392578125
2019-04-05,379.0271911621094
2019-04-08,378.24200439453125
2019-04-09,374.6597900390625
2019-04-10,370.047119140625
2019-04-11,386.7804260253906
2019-04-12,397.8215026855469
2019-04-15,397.9196472167969
2019-04-16,400.9620361328125
2019-04-18,398.8029479980469
2019-04-22,389.8719177246094
2019-04-23,390.4117126464844
2019-04-24,392.57086181640625
2019-04-25,391.6875915527344
2019-04-26,392.2273864746094
2019-04-30,397.0363464355469
2019-05-02,409.451416015625
2019-05-03,406.55621337890625
2019-05-06,403.4647216796875
2019-05-07,401.6490783691406
2019-05-08,402.6304931640625
2019-05-09,401.9434509277344
2019-05-10,402.4342041015625
2019-05-13,395.171630859375
2019-05-14,383.7870788574219
2019-05-15,381.0881652832031
2019-05-16,372.84417724609375
2019-05-17,375.4449462890625
2019-05-20,389.67559814453125
2019-05-21,395.71142578125
2019-05-22,390.7061462402344
2019-05-23,398.7537841796875
2019-05-24,400.3731994628906
2019-05-27,414.7511291503906
2019-05-28,417.0574951171875
2019-05-29,417.7444763183594
2019-05-30,427.5096435546875
2019-05-31,433.4472961425781
2019-06-03,435.7536315917969
2019-06-04,434.4778137207031
2019-06-06,434.0361633300781
2019-06-07,443.0162048339844
2019-06-10,441.7894287109375
2019-06-11,437.02947998046875
2019-06-12,432.76031494140625
2019-06-13,443.60504150390625
2019-06-14,439.8265380859375
2019-06-17,435.11572265625
2019-06-18,433.49639892578125
2019-06-19,429.0308532714844
2019-06-20,432.26959228515625
2019-06-21,430.0122985839844
2019-06-24,431.92608642578125
2019-06-25,429.3743896484375
2019-06-26,433.54541015625
2019-06-27,446.6965637207031
2019-06-28,455.4312438964844
2019-07-01,460.780029296875
2019-07-02,461.074462890625
2019-07-03,470.3489685058594
2019-07-04,480.0160217285156
2019-07-05,464.9511413574219
2019-07-08,454.1554260253906
2019-07-09,447.2854309082031
2019-07-10,447.2854309082031
2019-07-11,459.1116027832031
2019-07-12,472.8025817871094
2019-07-15,481.9788513183594
2019-07-16,481.9298095703125
2019-07-17,487.91650390625
2019-07-18,494.1976318359375
2019-07-19,478.5439147949219
2019-07-22,481.5372314453125
2019-07-23,499.10479736328125
2019-07-24,490.27191162109375
2019-07-25,491.89129638671875
2019-07-26,489.8302917480469
2019-07-29,476.335693359375
2019-07-30,474.12744140625
2019-07-31,484.3343200683594
2019-08-01,478.8874206542969
2019-08-02,485.1685485839844
2019-08-05,478.10223388671875
2019-08-06,502.58880615234375
2019-08-07,508.4774169921875
2019-08-08,513.1883544921875
2019-08-09,516.966796875
2019-08-13,509.7041931152344
2019-08-14,507.3978576660156
2019-08-16,530.117919921875
2019-08-19,514.8076171875
2019-08-20,518.0953979492188
2019-08-21,520.8433837890625
2019-08-22,518.6351928710938
2019-08-23,507.5941467285156
2019-08-26,516.623291015625
2019-08-27,544.8883666992188
2019-08-28,537.5276489257812
2019-08-29,531.6390991210938
2019-08-30,546.8021240234375
2019-09-03,526.781005859375
2019-09-04,525.701416015625
2019-09-05,518.6842041015625
2019-09-06,520.0582275390625
2019-09-09,521.0396728515625
2019-09-11,527.9097290039062
2019-09-12,527.860595703125
2019-09-13,530.3632202148438
2019-09-16,527.664306640625
2019-09-17,520.8433837890625
2019-09-18,529.0873413085938
2019-09-19,522.5609130859375
2019-09-20,553.377685546875
2019-09-23,530.7067260742188
2019-09-24,540.8154296875
2019-09-25,547.4891967773438
2019-09-26,558.7264404296875
2019-09-27,571.4850463867188
2019-09-30,589.9849853515625
2019-10-01,587.0896606445312
2019-10-03,581.88818359375
2019-10-04,573.5950927734375
2019-10-07,564.7622680664062
2019-10-09,569.7184448242188
2019-10-10,572.9571533203125
2019-10-11,579.6799926757812
2019-10-14,571.4850463867188
2019-10-15,581.7409057617188
2019-10-16,599.2593994140625
2019-10-17,603.7249145507812
2019-10-18,597.1493530273438
2019-10-22,599.9464111328125
2019-10-23,596.5604248046875
2019-10-24,603.9212036132812
2019-10-25,599.1612548828125
2019-10-27,608.141357421875
2019-10-29,599.4066162109375
2019-10-30,620.7036743164062
2019-10-31,614.5697021484375
2019-11-01,601.3204345703125
2019-11-04,582.2807006835938
2019-11-05,572.8099975585938
2019-11-06,574.0858154296875
2019-11-07,569.3749389648438
2019-11-08,557.3524780273438
2019-11-11,560.3949584960938
2019-11-13,578.2078247070312
2019-11-14,575.4597778320312
2019-11-15,566.774169921875
2019-11-18,559.8551025390625
2019-11-19,560.1005249023438
2019-11-20,564.0262451171875
2019-11-21,578.3059692382812
2019-11-22,575.5089111328125
2019-11-25,586.6971435546875
2019-11-26,586.5008544921875
2019-11-27,574.0858154296875
2019-11-28,565.4983520507812
2019-11-29,560.8856201171875
2019-12-02,558.82470703125
2019-12-03,573.8895874023438
2019-12-04,572.8099975585938
2019-12-05,565.2039184570312
2019-12-06,564.320556640625
2019-12-09,561.8670043945312
2019-12-10,559.9042358398438
2019-12-11,561.8670043945312
2019-12-12,572.0739135742188
2019-12-13,577.9624633789062
2019-12-16,581.1029663085938
2019-12-17,584.5380249023438
2019-12-18,590.3284301757812
2019-12-19,594.0087890625
2019-12-20,601.3204345703125
2019-12-23,604.7064208984375
2019-12-24,613.6864624023438
2019-12-26,623.7950439453125
2019-12-27,619.673095703125
2019-12-30,624.3348999023438
2019-12-31,614.4225463867188
2020-01-01,609.9078979492188
2020-01-02,622.4701538085938
2020-01-03,618.986083984375
2020-01-06,608.0431518554688
2020-01-07,618.2500610351562
2020-01-08,617.17041015625
2020-01-09,619.771240234375
2020-01-10,611.5272827148438
2020-01-13,613.7845458984375
2020-01-14,602.8416748046875
2020-01-15,605.098876953125
2020-01-16,596.217041015625
2020-01-17,596.3642578125
2020-01-20,587.1387939453125
2020-01-21,590.8191528320312
2020-01-22,601.3695068359375
2020-01-23,604.55908203125
2020-01-24,595.9716796875
2020-01-27,588.5618286132812
2020-01-28,592.53662109375
2020-01-29,593.8124389648438
2020-01-30,589.2979125976562
2020-01-31,588.0711669921875
2020-02-03,554.8007202148438
2020-02-04,562.4558715820312
2020-02-05,572.6136474609375
2020-02-06,582.624267578125
2020-02-07,584.6361694335938
2020-02-10,577.128173828125
2020-02-11,572.6627807617188
2020-02-12,567.6083374023438
2020-02-13,566.4797973632812
2020-02-14,563.2901000976562
2020-02-17,555.3897094726562
2020-02-18,552.1509399414062
2020-02-19,568.344482421875
2020-02-20,562.848388671875
2020-02-24,550.3843383789062
2020-02-25,558.9227294921875
2020-02-26,546.7040405273438
2020-02-27,556.1748657226562
2020-02-28,533.9944458007812
2020-03-02,544.2012939453125
2020-03-03,553.0341796875
2020-03-04,558.0394897460938
2020-03-05,554.4572143554688
2020-03-06,537.9692993164062
2020-03-09,508.0357971191406
2020-03-11,504.0118713378906
2020-03-12,464.1169128417969
2020-03-13,497.73077392578125
2020-03-16,465.39276123046875
2020-03-17,456.3145446777344
2020-03-18,411.65960693359375
2020-03-19,409.2060852050781
2020-03-20,410.3346862792969
2020-03-23,335.9425048828125
2020-03-24,384.0324401855469
2020-03-25,426.23382568359375
2020-03-26,468.5824279785156
2020-03-27,432.8093566894531
2020-03-30,404.8387145996094
2020-03-31,433.15289306640625
2020-04-01,421.91552734375
2020-04-03,414.4566650390625
2020-04-07,461.761474609375
2020-04-08,467.7481994628906
2020-04-09,463.4789733886719
2020-04-13,468.9258728027344
2020-04-15,462.939208984375
2020-04-16,480.6048889160156
2020-04-17,486.2971496582031
2020-04-20,498.85943603515625
2020-04-21,487.13140869140625
2020-04-22,494.2957763671875
2020-04-23,479.4271240234375
2020-04-24,444.9300537109375
2020-04-27,475.746826171875
2020-04-28,477.1208190917969
2020-04-29,483.69635009765625
2020-04-30,491.74407958984375
2020-05-04,470.0545654296875
2020-05-05,468.6805419921875
2020-05-06,481.8807678222656
2020-05-07,485.36480712890625
2020-05-08,510.39117431640625
2020-05-11,515.4454956054688
2020-05-12,517.015869140625
2020-05-13,507.1524658203125
2020-05-14,485.8064880371094
2020-05-15,478.24945068359375
2020-05-18,460.63287353515625
2020-05-19,462.98828125
2020-05-20,470.3489685058594
2020-05-21,484.62872314453125
2020-05-22,485.56109619140625
2020-05-26,498.0252380371094
2020-05-27,493.9522705078125
2020-05-28,507.2015380859375
2020-05-29,513.4827270507812
2020-06-01,506.5145263671875
2020-06-02,490.419189453125
2020-06-03,492.0385437011719
2020-06-04,507.9866943359375
2020-06-05,506.6617431640625
2020-06-08,512.3540649414062
2020-06-09,497.4364013671875
2020-06-10,492.38201904296875
2020-06-11,492.3329162597656
2020-06-12,492.9708251953125
2020-06-15,490.61541748046875
2020-06-16,496.3077087402344
2020-06-17,491.10614013671875
2020-06-18,506.3673400878906
2020-06-19,511.4216613769531
2020-06-22,510.73468017578125
2020-06-23,527.0753784179688
2020-06-24,517.4573974609375
2020-06-25,528.400390625
2020-06-26,531.83544921875
2020-06-29,527.22265625
2020-06-30,538.8035278320312
2020-07-01,539.4414672851562
2020-07-02,537.7730102539062
2020-07-03,561.5235595703125
2020-07-06,573.8404541015625
2020-07-07,571.7794189453125
2020-07-08,571.1415405273438
2020-07-09,574.3311767578125
2020-07-10,581.4955444335938
2020-07-13,589.1507568359375
2020-07-14,587.3350830078125
2020-07-15,583.7528076171875
2020-07-16,588.7090454101562
2020-07-17,603.0869750976562
2020-07-20,605.0007934570312
2020-07-21,615.7964477539062
2020-07-22,598.3270874023438
2020-07-23,611.1346435546875
2020-07-24,610.84033203125
2020-07-27,621.6849975585938
2020-07-28,628.6041259765625
2020-07-29,625.9052124023438
2020-07-30,623.3043212890625
2020-07-31,615.4529418945312
2020-08-03,591.800537109375
2020-08-04,602.7434692382812
2020-08-05,593.763427734375
2020-08-06,595.628173828125
2020-08-07,595.67724609375
2020-08-10,597.5418701171875
2020-08-11,597.44384765625
2020-08-12,597.44384765625
2020-08-13,588.6109619140625
2020-08-14,576.8338012695312
2020-08-17,578.15869140625
2020-08-18,586.5008544921875
2020-08-19,592.2421875
2020-08-20,583.998291015625
2020-08-21,586.9915161132812
2020-08-24,587.6295166015625
2020-08-25,588.6599731445312
2020-08-26,581.053955078125
2020-08-27,584.9796142578125
2020-08-28,578.404052734375
2020-08-31,564.124267578125
2020-09-01,568.540771484375
2020-09-02,570.0619506835938
2020-09-03,571.3868408203125
2020-09-04,563.9771728515625
2020-09-07,580.857666015625
2020-09-08,571.04345703125
2020-09-09,574.8218994140625
2020-09-10,590.4265747070312
2020-09-11,593.5671997070312
2020-09-14,588.3164672851562
2020-09-15,583.1639404296875
2020-09-16,587.4822387695312
2020-09-17,580.857666015625
2020-09-18,574.2330322265625
2020-09-21,568.5897827148438
2020-09-22,568.6388549804688
2020-09-23,569.47314453125
2020-09-24,566.9214477539062
2020-09-25,566.774169921875
2020-09-28,570.4054565429688
2020-09-29,560.1985473632812
2020-09-30,549.0103759765625
2020-10-01,558.6282958984375
2020-10-05,564.0753173828125
2020-10-06,571.2396850585938
2020-10-07,568.197265625
2020-10-08,572.3192749023438
2020-10-09,563.1429443359375
2020-10-12,552.9361572265625
2020-10-13,556.1748657226562
2020-10-14,561.7198486328125
2020-10-15,551.0714111328125
2020-10-16,550.7278442382812
2020-10-19,559.9042358398438
2020-10-20,560.3949584960938
2020-10-21,552.2490844726562
2020-10-22,550.6787109375
2020-10-23,554.015625
2020-10-26,567.9028930664062
2020-10-27,576.3922119140625
2020-10-28,575.263427734375
2020-10-29,575.2144775390625
2020-10-30,578.7966918945312
2020-11-02,576.5885009765625
2020-11-03,587.9238891601562
2020-11-04,583.2130737304688
2020-11-05,581.053955078125
2020-11-06,579.6307983398438
2020-11-09,581.8390502929688
2020-11-10,598.3270874023438
2020-11-11,611.8707885742188
2020-11-12,618.6917724609375
2020-11-13,615.8455200195312
2020-11-14,624.2858276367188
2020-11-17,657.605224609375
2020-11-18,652.4528198242188
2020-11-19,634.051025390625
2020-11-20,651.5695190429688
2020-11-23,649.0177612304688
2020-11-24,651.8148803710938
2020-11-25,652.7471313476562
2020-11-26,648.527099609375
2020-11-27,634.7870483398438
2020-12-01,629.9780883789062
2020-12-02,624.6784057617188
2020-12-03,635.9157104492188
2020-12-04,631.3031005859375
2020-12-07,637.4859619140625
2020-12-08,639.3998413085938
2020-12-09,640.4793701171875
2020-12-10,647.2021484375
2020-12-11,652.1583862304688
2020-12-14,643.57080078125
2020-12-15,639.3507690429688
2020-12-16,636.6517944335938
2020-12-17,642.3931274414062
2020-12-18,641.9514770507812
2020-12-21,617.5139770507812
2020-12-22,629.3401489257812
2020-12-23,636.5535888671875
2020-12-24,645.04296875
2020-12-28,666.0946044921875
2020-12-29,660.6967163085938
2020-12-30,663.1503295898438
2020-12-31,663.935546875
2021-01-01,665.8002319335938
2021-01-04,682.9261474609375
2021-01-05,700.49365234375
2021-01-06,705.6951904296875
2021-01-07,691.2190551757812
2021-01-08,703.6832885742188
2021-01-11,711.6328125
2021-01-12,705.0572509765625
2021-01-13,700.0029296875
2021-01-14,693.7708740234375
2021-01-15,691.7588500976562
2021-01-18,681.0614013671875
2021-01-19,685.5759887695312
2021-01-20,689.8942260742188
2021-01-21,687.4896850585938
2021-01-22,674.6331176757812
2021-01-25,667.7630615234375
2021-01-27,670.1675415039062
2021-01-28,659.32275390625
2021-01-29,665.3585205078125
2021-02-01,686.066650390625
2021-02-02,668.4009399414062
2021-02-03,676.3995361328125
2021-02-04,667.7630615234375
2021-02-05,668.8917236328125
2021-02-08,671.3453369140625
2021-02-09,691.8080444335938
2021-02-10,705.6951904296875
2021-02-11,700.9352416992188
2021-02-12,697.7456665039062
2021-02-15,682.337158203125
2021-02-16,682.4353637695312
2021-02-17,690.0413818359375
2021-02-18,700.19921875
2021-02-19,697.4512329101562
2021-02-22,677.7736206054688
2021-02-23,692.5932006835938
2021-02-24,705.4497680664062
2021-02-25,719.8768920898438
2021-02-26,687.6369018554688
2021-03-01,692.1514892578125
2021-03-02,707.4126586914062
2021-03-03,713.98828125
2021-03-04,707.1182250976562
2021-03-05,703.9285888671875
2021-03-08,709.5228271484375
2021-03-09,726.452392578125
2021-03-10,717.7667236328125
2021-03-12,697.5983276367188
2021-03-15,691.0719604492188
2021-03-16,689.9923706054688
2021-03-17,676.9884033203125
2021-03-18,668.2046508789062
2021-03-19,675.66357421875
2021-03-22,667.2232666015625
2021-03-23,670.8544921875
2021-03-24,663.935546875
2021-03-25,654.6119384765625
2021-03-26,659.224609375
2021-03-30,674.9765625
2021-03-31,683.2695922851562
2021-04-01,678.1661987304688
2021-04-05,669.4805908203125
2021-04-06,684.201904296875
2021-04-07,686.851806640625
2021-04-08,688.4220581054688
2021-04-09,681.944580078125
2021-04-12,674.5348510742188
