date,adj
2007-01-02,51.153587341308594
2007-01-03,54.53724670410156
2007-01-04,54.14262008666992
2007-01-05,52.28497314453125
2007-01-08,52.261878967285156
2007-01-09,51.81897735595703
2007-01-10,50.41892623901367
2007-01-11,50.16703796386719
2007-01-12,49.53732681274414
2007-01-15,49.747230529785156
2007-01-16,49.17209243774414
2007-01-17,49.20147705078125
2007-01-18,49.753536224365234
2007-01-19,49.1951904296875
2007-01-22,50.097774505615234
2007-01-23,49.117523193359375
2007-01-24,48.582271575927734
2007-01-25,45.265785217285156
2007-01-29,44.1658935546875
2007-01-31,43.72089385986328
2007-02-01,43.1667366027832
2007-02-02,43.601253509521484
2007-02-05,44.265689849853516
2007-02-06,43.21525573730469
2007-02-07,42.70058059692383
2007-02-08,42.082557678222656
2007-02-09,42.118412017822266
2007-02-12,41.24306869506836
2007-02-13,38.34278106689453
2007-02-14,38.40184020996094
2007-02-15,40.48371887207031
2007-02-19,39.72226333618164
2007-02-20,37.935691833496094
2007-02-21,37.96732711791992
2007-02-22,36.467620849609375
2007-02-23,35.632328033447266
2007-02-26,36.06896209716797
2007-02-27,34.49331283569336
2007-02-28,35.562740325927734
2007-03-01,34.10731506347656
2007-03-02,33.77193069458008
2007-03-05,30.46456527709961
2007-03-06,29.27070426940918
2007-03-07,28.897356033325195
2007-03-08,29.530149459838867
2007-03-09,29.572343826293945
2007-03-12,28.332073211669922
2007-03-13,29.970991134643555
2007-03-14,30.702913284301758
2007-03-15,28.07472801208496
2007-03-16,28.119028091430664
2007-03-19,28.973289489746094
2007-03-20,28.7982234954834
2007-03-21,29.595535278320312
2007-03-22,30.449804306030273
2007-03-23,30.759864807128906
2007-03-26,30.88642692565918
2007-03-28,31.162744522094727
2007-03-29,30.949695587158203
2007-03-30,32.843849182128906
2007-04-02,32.694087982177734
2007-04-03,30.922283172607422
2007-04-04,31.169071197509766
2007-04-05,33.00626754760742
2007-04-09,31.540294647216797
2007-04-10,31.527650833129883
2007-04-11,32.03388214111328
2007-04-12,31.63943862915039
2007-04-13,31.637332916259766
2007-04-16,31.417964935302734
2007-04-17,29.618732452392578
2007-04-18,30.342235565185547
2007-04-19,29.56601333618164
2007-04-20,29.741077423095703
2007-04-23,30.31691551208496
2007-04-24,30.713457107543945
2007-04-25,30.83368492126465
2007-04-26,30.243091583251953
2007-04-27,29.36140251159668
2007-04-30,30.08277702331543
2007-05-03,30.1418399810791
2007-05-04,30.793622970581055
2007-05-07,29.920368194580078
2007-05-08,29.449995040893555
2007-05-09,29.73474884033203
2007-05-10,29.16735076904297
2007-05-11,29.12938117980957
2007-05-14,29.150468826293945
2007-05-15,29.29600715637207
2007-05-16,29.618732452392578
2007-05-17,29.580774307250977
2007-05-18,29.90138053894043
2007-05-21,31.597253799438477
2007-05-22,30.81471061706543
2007-05-23,30.217769622802734
2007-05-24,29.589202880859375
2007-05-25,30.16294288635254
2007-05-28,30.133411407470703
2007-05-29,30.37386703491211
2007-05-30,30.83368492126465
2007-05-31,30.79572296142578
2007-06-01,30.08277702331543
2007-06-04,30.173479080200195
2007-06-05,30.584793090820312
2007-06-06,29.95200538635254
2007-06-07,30.137615203857422
2007-06-08,29.026023864746094
2007-06-11,29.319211959838867
2007-06-12,29.532251358032227
2007-06-13,29.909822463989258
2007-06-14,29.196876525878906
2007-06-15,29.24117088317871
2007-06-18,29.0850830078125
2007-06-19,29.023910522460938
2007-06-20,29.580774307250977
2007-06-21,29.530149459838867
2007-06-22,30.544715881347656
2007-06-25,32.09504699707031
2007-06-26,34.64729309082031
2007-06-27,38.09809875488281
2007-06-28,36.840972900390625
2007-06-29,37.345096588134766
2007-07-02,36.27989196777344
2007-07-03,37.27125930786133
2007-07-04,37.979984283447266
