date,adj
2007-01-02,109.39915466308594
2007-01-03,109.67439270019531
2007-01-04,108.36708068847656
2007-01-05,110.05280303955078
2007-01-08,107.74785614013672
2007-01-09,105.4428939819336
2007-01-10,102.96590423583984
2007-01-11,104.54840850830078
2007-01-12,105.51168823242188
2007-01-15,105.78692626953125
2007-01-16,104.1012191772461
2007-01-17,105.3052749633789
2007-01-18,103.89480590820312
2007-01-19,102.86271667480469
2007-01-22,100.86740112304688
2007-01-23,98.45923614501953
2007-01-24,99.28489685058594
2007-01-25,99.69771575927734
2007-01-29,101.38343048095703
2007-01-31,99.66332244873047
2007-02-01,99.66332244873047
2007-02-02,98.6312484741211
2007-02-05,99.00965881347656
2007-02-06,98.04640197753906
2007-02-07,96.7391357421875
2007-02-08,95.9134750366211
2007-02-09,94.7781982421875
2007-02-12,92.12921905517578
2007-02-13,90.20270538330078
2007-02-14,91.33796691894531
2007-02-15,92.9892807006836
2007-02-19,92.4732437133789
2007-02-20,90.37470245361328
2007-02-21,89.9618911743164
2007-02-22,88.96421813964844
2007-02-23,86.34964752197266
2007-02-26,86.2808609008789
2007-02-27,84.6295394897461
2007-02-28,84.21670532226562
2007-03-01,84.9047622680664
2007-03-02,83.94149780273438
2007-03-05,77.68029022216797
2007-03-06,78.43712615966797
2007-03-07,75.92576599121094
2007-03-08,79.02197265625
2007-03-09,77.88668823242188
2007-03-12,78.74675750732422
2007-03-13,78.91875457763672
2007-03-14,76.88903045654297
2007-03-15,76.4761962890625
2007-03-16,75.16891479492188
2007-03-19,75.8569564819336
2007-03-20,79.6068115234375
2007-03-21,80.36365509033203
2007-03-22,81.08609008789062
2007-03-23,81.53333282470703
2007-03-26,81.60213470458984
2007-03-28,79.67561340332031
2007-03-29,78.57474517822266
2007-03-30,80.0196533203125
2007-04-02,78.71234130859375
2007-04-03,79.15957641601562
2007-04-04,80.36365509033203
2007-04-05,81.80854797363281
2007-04-09,87.3817138671875
2007-04-10,86.48725128173828
2007-04-11,85.73040771484375
2007-04-12,82.84061431884766
2007-04-13,84.87035369873047
2007-04-16,91.30358123779297
2007-04-17,91.95719909667969
2007-04-18,91.0283432006836
2007-04-19,90.85633850097656
2007-04-20,89.92748260498047
2007-04-23,89.44583892822266
2007-04-24,90.75312805175781
2007-04-25,92.6452407836914
2007-04-26,102.07149505615234
2007-04-27,100.14496612548828
2007-04-30,101.7962417602539
2007-05-03,102.72510528564453
2007-05-04,96.67033386230469
2007-05-07,94.29655456542969
2007-05-08,92.88607788085938
2007-05-09,95.94786834716797
2007-05-10,94.53736877441406
2007-05-11,98.080810546875
2007-05-14,97.94320678710938
2007-05-15,100.6265640258789
2007-05-16,100.66098022460938
2007-05-17,99.93852233886719
2007-05-18,98.18402862548828
2007-05-21,97.97760772705078
2007-05-22,99.93852233886719
2007-05-23,98.56244659423828
2007-05-24,97.18636322021484
2007-05-25,101.38343048095703
2007-05-28,100.5921859741211
2007-05-29,103.55076599121094
2007-05-30,103.65398406982422
2007-05-31,102.58751678466797
2007-06-01,105.92453002929688
2007-06-04,106.57817840576172
2007-06-05,105.47727966308594
2007-06-06,101.69304656982422
2007-06-07,99.93852233886719
2007-06-08,98.6312484741211
2007-06-11,97.25518035888672
2007-06-12,97.39276885986328
2007-06-13,97.80558776855469
2007-06-14,100.2137451171875
2007-06-15,108.22948455810547
2007-06-18,104.99565887451172
2007-06-19,104.68605041503906
2007-06-20,104.7204360961914
2007-06-21,105.33969116210938
2007-06-22,103.48193359375
2007-06-25,100.52337646484375
2007-06-26,99.93852233886719
2007-06-27,100.04173278808594
2007-06-28,99.00965881347656
2007-06-29,99.59449768066406
2007-07-02,104.75485229492188
2007-07-03,102.69072723388672
2007-07-04,102.14027404785156
2007-07-05,100.3857421875
2007-07-06,100.79859161376953
2007-07-09,99.93852233886719
2007-07-10,100.52337646484375
2007-07-11,101.07379150390625
2007-07-12,104.41082763671875
2007-07-13,102.10587310791016
2007-07-16,99.83533477783203
2007-07-17,100.14496612548828
2007-07-18,100.24815368652344
2007-07-19,99.93852233886719
2007-07-20,99.25048828125
2007-07-23,99.59449768066406
2007-07-24,99.07847595214844
2007-07-25,98.49363708496094
2007-07-26,97.04874420166016
2007-07-27,93.95255279541016
