date,adj
2007-01-02,18.712682723999023
2007-01-03,18.60775375366211
2007-01-04,18.467844009399414
2007-01-05,18.432870864868164
2007-01-08,18.712682723999023
2007-01-09,18.467844009399414
2007-01-10,18.327939987182617
2007-01-11,18.712682723999023
2007-01-12,19.936880111694336
2007-01-15,19.307296752929688
2007-01-16,18.74765968322754
2007-01-17,18.817615509033203
2007-01-18,18.67770767211914
2007-01-19,18.15305519104004
2007-01-22,17.90821075439453
2007-01-23,17.663375854492188
2007-01-24,17.41853904724121
2007-01-25,17.24365234375
2007-01-29,16.57909393310547
2007-01-31,15.844575881958008
2007-02-01,15.599738121032715
2007-02-02,15.809596061706543
2007-02-05,16.19434356689453
2007-02-06,16.159364700317383
2007-02-07,15.809596061706543
2007-02-08,15.319921493530273
2007-02-09,14.76029109954834
2007-02-12,13.920839309692383
2007-02-13,13.88586139678955
2007-02-14,13.22130012512207
2007-02-15,14.165678977966309
2007-02-19,14.4454927444458
2007-02-20,13.88586139678955
2007-02-21,13.71097469329834
2007-02-22,13.501115798950195
2007-02-23,13.151345252990723
2007-02-26,13.396183967590332
2007-02-27,13.955820083618164
2007-02-28,13.88586139678955
2007-03-01,13.675997734069824
2007-03-02,13.78093433380127
2007-03-05,12.766599655151367
2007-03-06,12.486784934997559
2007-03-07,12.416828155517578
2007-03-08,12.241942405700684
2007-03-09,12.451807022094727
2007-03-12,12.941484451293945
2007-03-13,12.976458549499512
2007-03-14,12.731626510620117
2007-03-15,12.836553573608398
2007-03-16,12.451807022094727
2007-03-19,12.486784934997559
2007-03-20,12.311897277832031
2007-03-21,12.311897277832031
2007-03-22,12.451807022094727
2007-03-23,12.311897277832031
2007-03-26,12.941484451293945
2007-03-28,13.361207962036133
2007-03-29,13.22130012512207
2007-03-30,13.43116283416748
2007-04-02,13.71097469329834
2007-04-03,13.606045722961426
2007-04-04,13.920839309692383
2007-04-05,14.060747146606445
2007-04-09,13.745952606201172
2007-04-10,13.396183967590332
2007-04-11,13.22130012512207
2007-04-12,13.04641342163086
2007-04-13,12.80157470703125
2007-04-16,12.69664478302002
2007-04-17,12.766599655151367
2007-04-18,12.521759033203125
2007-04-19,12.451807022094727
2007-04-20,12.486784934997559
2007-04-23,12.311897277832031
2007-04-24,12.206966400146484
2007-04-25,11.99710464477539
2007-04-26,11.99710464477539
2007-04-27,11.99710464477539
2007-04-30,11.822220802307129
2007-05-03,12.032085418701172
2007-05-04,11.892175674438477
2007-05-07,11.787243843078613
2007-05-08,11.47244930267334
2007-05-09,11.402496337890625
2007-05-10,11.402496337890625
2007-05-11,12.241942405700684
2007-05-14,12.591713905334473
2007-05-15,12.346875190734863
2007-05-16,12.311897277832031
2007-05-17,12.102034568786621
2007-05-18,12.241942405700684
2007-05-21,14.025768280029297
2007-05-22,14.060747146606445
2007-05-23,13.186323165893555
2007-05-24,13.256278991699219
2007-05-25,13.081393241882324
2007-05-28,13.01143741607666
2007-05-29,12.66166877746582
2007-05-30,12.381855010986328
2007-05-31,12.66166877746582
2007-06-01,12.871529579162598
2007-06-04,12.626691818237305
2007-06-05,12.69664478302002
2007-06-06,12.591713905334473
2007-06-07,12.591713905334473
2007-06-08,12.80157470703125
2007-06-11,12.556736946105957
2007-06-12,12.381855010986328
2007-06-13,12.381855010986328
2007-06-14,12.591713905334473
2007-06-15,12.381855010986328
2007-06-18,12.346875190734863
2007-06-19,12.486784934997559
2007-06-20,12.556736946105957
2007-06-21,12.486784934997559
2007-06-22,12.2769193649292
2007-06-25,12.626691818237305
2007-06-26,12.591713905334473
2007-06-27,12.626691818237305
2007-06-28,12.591713905334473
2007-06-29,13.850885391235352
2007-07-02,13.11637020111084
2007-07-03,12.871529579162598
2007-07-04,13.186323165893555
2007-07-05,12.941484451293945
2007-07-06,13.291254997253418
2007-07-09,13.151345252990723
2007-07-10,13.081393241882324
2007-07-11,13.081393241882324
2007-07-12,13.186323165893555
2007-07-13,13.01143741607666
2007-07-16,12.976458549499512
2007-07-17,12.836553573608398
2007-07-18,12.766599655151367
2007-07-19,12.80157470703125
2007-07-20,12.626691818237305
2007-07-23,12.591713905334473
2007-07-24,12.591713905334473
2007-07-25,12.591713905334473
2007-07-26,12.941484451293945
2007-07-27,12.66166877746582
2007-07-30,12.521759033203125
2007-07-31,12.69664478302002
2007-08-01,12.2769193649292
2007-08-02,12.206966400146484
2007-08-03,12.241942405700684
2007-08-06,12.171990394592285
2007-08-07,11.962130546569824
2007-08-08,12.067060470581055
2007-08-09,12.171990394592285
2007-08-10,11.99710464477539
2007-08-13,11.857197761535645
2007-08-14,11.962130546569824
2007-08-16,11.682311058044434
2007-08-17,11.647335052490234
2007-08-20,11.682311058044434
2007-08-21,11.332542419433594
2007-08-22,11.297563552856445
2007-08-23,11.157655715942383
2007-08-24,11.087702751159668
2007-08-27,12.556736946105957
2007-08-28,12.311897277832031
2007-08-29,12.80157470703125
2007-08-30,12.766599655151367
2007-08-31,12.556736946105957
2007-09-03,12.486784934997559
2007-09-04,12.416828155517578
2007-09-05,12.556736946105957
2007-09-06,12.591713905334473
2007-09-07,12.486784934997559
2007-09-10,12.521759033203125
2007-09-11,12.311897277832031
2007-09-12,12.521759033203125
2007-09-13,12.451807022094727
2007-09-14,12.486784934997559
2007-09-17,12.882617950439453
2007-09-18,12.702692031860352
2007-09-19,15.257627487182617
2007-09-20,15.11368179321289
2007-09-21,14.57391357421875
2007-09-24,14.286032676696777
2007-09-25,14.142090797424316
2007-09-26,14.250046730041504
2007-09-27,13.890195846557617
2007-09-28,15.18565559387207
2007-10-01,15.653458595275879
2007-10-03,14.8258056640625
2007-10-04,14.286032676696777
2007-10-05,13.7102689743042
2007-10-08,13.062541961669922
2007-10-09,13.026558876037598
2007-10-10,14.178075790405273
2007-10-11,14.070121765136719
2007-10-12,13.674287796020508
