date,adj
2007-01-02,22.899999618530273
2007-01-03,22.350000381469727
2007-01-04,23.200000762939453
2007-01-05,22.75
2007-01-08,22.700000762939453
2007-01-09,22.799999237060547
2007-01-10,22.600000381469727
2007-01-11,22.75
2007-01-12,23.049999237060547
2007-01-15,23.0
2007-01-16,22.700000762939453
2007-01-17,22.25
2007-01-18,22.549999237060547
2007-01-19,23.200000762939453
2007-01-22,22.75
2007-01-23,22.700000762939453
2007-01-24,23.0
2007-01-25,22.25
2007-01-29,22.350000381469727
2007-01-31,23.850000381469727
2007-02-01,22.700000762939453
2007-02-02,22.649999618530273
2007-02-05,22.950000762939453
2007-02-06,22.549999237060547
2007-02-07,23.0
2007-02-08,23.799999237060547
2007-02-09,22.600000381469727
2007-02-12,20.799999237060547
2007-02-13,22.100000381469727
2007-02-14,21.399999618530273
2007-02-15,22.0
2007-02-19,22.100000381469727
2007-02-20,21.799999237060547
2007-02-21,21.950000762939453
2007-02-22,21.799999237060547
2007-02-23,20.5
2007-02-26,21.5
2007-02-27,21.299999237060547
2007-02-28,21.399999618530273
2007-03-01,20.350000381469727
2007-03-02,20.950000762939453
2007-03-05,18.850000381469727
2007-03-06,18.700000762939453
2007-03-07,18.700000762939453
2007-03-08,18.700000762939453
2007-03-09,18.799999237060547
2007-03-12,19.049999237060547
2007-03-13,20.149999618530273
2007-03-14,20.399999618530273
2007-03-15,20.049999237060547
2007-03-16,19.299999237060547
2007-03-19,20.200000762939453
2007-03-20,19.200000762939453
2007-03-21,18.950000762939453
2007-03-22,19.75
2007-03-23,19.200000762939453
2007-03-26,19.950000762939453
2007-03-28,18.149999618530273
2007-03-29,18.149999618530273
2007-03-30,18.299999237060547
2007-04-02,18.0
2007-04-03,18.899999618530273
2007-04-04,19.200000762939453
2007-04-05,19.600000381469727
2007-04-09,19.899999618530273
2007-04-10,19.899999618530273
2007-04-11,19.950000762939453
2007-04-12,19.75
2007-04-13,20.950000762939453
2007-04-16,20.399999618530273
