date,adj
2015-12-02,224.27383422851562
2015-12-03,218.443115234375
2015-12-04,217.41688537597656
2015-12-07,216.11080932617188
2015-12-08,218.62969970703125
2015-12-09,214.66477966308594
2015-12-10,217.27696228027344
2015-12-11,215.27117919921875
2015-12-14,215.7376251220703
2015-12-15,216.0641632080078
2015-12-16,217.83670043945312
2015-12-17,221.3817901611328
2015-12-18,219.0028533935547
2015-12-21,217.32359313964844
2015-12-22,217.13702392578125
2015-12-23,220.02908325195312
2015-12-24,220.35557556152344
2015-12-28,220.2156524658203
2015-12-29,220.2622833251953
2015-12-30,223.9939727783203
2015-12-31,219.51596069335938
2016-01-01,229.21832275390625
2016-01-04,220.86868286132812
2016-01-05,221.56838989257812
2016-01-06,223.10769653320312
2016-01-07,221.1485595703125
2016-01-08,228.4253387451172
2016-01-11,224.08726501464844
2016-01-12,219.1427764892578
2016-01-13,213.172119140625
2016-01-14,206.17518615722656
2016-01-15,204.0761260986328
2016-01-18,188.02993774414062
2016-01-19,196.14633178710938
2016-01-20,193.580810546875
2016-01-21,190.2689208984375
2016-01-22,201.83714294433594
2016-01-25,204.35604858398438
2016-01-27,204.82247924804688
2016-01-28,204.63589477539062
2016-01-29,209.8135986328125
2016-02-01,210.32669067382812
2016-02-02,208.9273223876953
2016-02-03,201.27737426757812
2016-02-04,194.32711791992188
2016-02-05,198.05882263183594
2016-02-08,193.0676727294922
2016-02-09,192.08810424804688
2016-02-10,191.7615966796875
2016-02-11,170.07119750976562
2016-02-12,159.9956817626953
2016-02-15,169.79132080078125
2016-02-16,167.17918395996094
2016-02-17,164.56698608398438
2016-02-18,165.35997009277344
2016-02-19,165.77978515625
2016-02-22,167.5989990234375
2016-02-23,166.38616943359375
2016-02-24,162.46791076660156
2016-02-25,161.44171142578125
2016-02-26,153.60519409179688
2016-02-29,165.03346252441406
2016-03-01,169.60476684570312
2016-03-02,174.50259399414062
2016-03-03,184.71804809570312
2016-03-04,187.28358459472656
2016-03-08,183.69183349609375
2016-03-09,178.23426818847656
2016-03-10,181.77935791015625
2016-03-11,181.5927734375
2016-03-14,183.038818359375
2016-03-15,181.12631225585938
2016-03-16,177.06809997558594
2016-03-17,178.98062133789062
2016-03-18,176.78823852539062
2016-03-21,173.94284057617188
2016-03-22,176.83489990234375
2016-03-23,174.50259399414062
2016-03-28,170.4910430908203
2016-03-29,166.43284606933594
2016-03-30,171.75048828125
2016-03-31,174.96905517578125
2016-04-01,180.84646606445312
2016-04-04,201.46397399902344
2016-04-05,196.51947021484375
2016-04-06,201.27737426757812
2016-04-07,203.70298767089844
2016-04-08,203.00328063964844
2016-04-11,202.1636505126953
2016-04-12,198.43197631835938
2016-04-13,200.437744140625
2016-04-18,200.6709747314453
2016-04-20,201.27737426757812
2016-04-21,206.73495483398438
2016-04-22,207.5279083251953
2016-04-25,203.88954162597656
2016-04-26,201.5106201171875
2016-04-27,199.83135986328125
2016-04-28,197.1259002685547
2016-04-29,198.8984375
2016-05-02,197.45240783691406
2016-05-03,197.17251586914062
2016-05-04,192.32135009765625
2016-05-05,189.7091827392578
2016-05-06,196.70606994628906
2016-05-09,199.59811401367188
2016-05-10,200.1112060546875
2016-05-11,200.9042205810547
2016-05-12,199.3649139404297
2016-05-13,195.91310119628906
2016-05-16,196.56613159179688
2016-05-17,197.45240783691406
2016-05-18,196.2396240234375
2016-05-19,194.74696350097656
2016-05-20,191.94818115234375
2016-05-23,189.2427215576172
2016-05-24,188.9628448486328
2016-05-25,190.2689208984375
2016-05-26,191.62164306640625
2016-05-27,188.4497528076172
2016-05-30,188.9628448486328
2016-05-31,180.00680541992188
2016-06-01,183.45860290527344
2016-06-02,183.92507934570312
2016-06-03,180.9397430419922
2016-06-06,178.2809295654297
2016-06-07,180.2866668701172
2016-06-08,193.76734924316406
2016-06-09,199.87843322753906
2016-06-10,201.1476593017578
2016-06-13,196.91690063476562
2016-06-14,196.35281372070312
2016-06-15,192.96823120117188
2016-06-16,202.22885131835938
2016-06-17,197.9040985107422
2016-06-20,196.4938507080078
2016-06-21,191.0879364013672
2016-06-22,190.7588348388672
2016-06-23,196.39984130859375
2016-06-24,193.3443145751953
2016-06-27,197.81007385253906
2016-06-28,201.71176147460938
2016-06-29,210.12619018554688
2016-06-30,210.9253387451172
2016-07-01,210.17320251464844
2016-07-04,223.80552673339844
2016-07-05,219.9508819580078
2016-07-07,227.47218322753906
