date,adj
2007-01-02,101.97199249267578
2007-01-03,102.28935241699219
2007-01-04,100.5968246459961
2007-01-05,97.52924346923828
2007-01-08,96.4361572265625
2007-01-09,98.0934066772461
2007-01-10,96.11884307861328
2007-01-11,98.41071319580078
2007-01-12,99.64483642578125
2007-01-15,101.58412170410156
2007-01-16,101.51361846923828
2007-01-17,101.9367446899414
2007-01-18,102.57139587402344
2007-01-19,105.03961944580078
2007-01-22,103.5587158203125
2007-01-23,96.61249542236328
2007-01-24,97.1413803100586
2007-01-25,97.31768798828125
2007-01-29,94.67317199707031
2007-01-31,96.82400512695312
2007-02-01,98.23440551757812
2007-02-02,100.7378921508789
2007-02-05,100.9494400024414
2007-02-06,100.56158447265625
2007-02-07,99.85638427734375
2007-02-08,99.96218872070312
2007-02-09,97.9170913696289
2007-02-12,93.36852264404297
2007-02-13,92.20496368408203
2007-02-14,93.1217269897461
2007-02-15,96.4361572265625
2007-02-19,93.50959014892578
2007-02-20,91.64080810546875
2007-02-21,93.05994415283203
2007-02-22,89.33470916748047
2007-02-23,87.41886901855469
2007-02-26,90.4345474243164
2007-02-27,89.15730285644531
2007-02-28,82.16808319091797
2007-03-01,79.25883483886719
2007-03-02,77.91064453125
2007-03-05,79.47169494628906
2007-03-06,80.39415740966797
2007-03-07,73.65323638916016
2007-03-08,80.07483673095703
2007-03-09,78.08802795410156
2007-03-12,74.78854370117188
2007-03-13,75.17879486083984
2007-03-14,75.32071685791016
2007-03-15,75.24976348876953
2007-03-16,73.65323638916016
2007-03-19,76.10123443603516
2007-03-20,78.65570068359375
2007-03-21,75.53359985351562
2007-03-22,76.6334228515625
2007-03-23,74.71759033203125
2007-03-26,74.00804138183594
2007-03-28,72.5179214477539
2007-03-29,74.14993286132812
2007-03-30,75.71099853515625
2007-04-02,73.61775970458984
2007-04-03,74.89498138427734
2007-04-04,74.32730865478516
2007-04-05,75.17879486083984
2007-04-09,76.98820495605469
2007-04-10,77.62681579589844
2007-04-11,76.5270004272461
2007-04-12,76.03028106689453
2007-04-13,77.02367401123047
2007-04-16,79.64909362792969
2007-04-17,80.71343231201172
2007-04-18,80.28768920898438
2007-04-19,80.60702514648438
2007-04-20,81.95519256591797
2007-04-23,81.6358871459961
2007-04-24,84.68701171875
2007-04-25,85.43209075927734
2007-04-26,84.61608123779297
2007-04-27,83.26789855957031
2007-04-30,83.69363403320312
2007-05-03,86.42549133300781
2007-05-04,85.32564544677734
2007-05-07,85.21920776367188
2007-05-08,85.57398223876953
2007-05-09,85.9642562866211
2007-05-10,85.71591186523438
2007-05-11,84.82894897460938
2007-05-14,87.7736587524414
2007-05-15,87.560791015625
2007-05-16,87.24147033691406
2007-05-17,87.560791015625
2007-05-18,84.61608123779297
2007-05-21,84.04840850830078
2007-05-22,82.34545135498047
2007-05-23,81.49396514892578
2007-05-24,81.60039520263672
2007-05-25,80.78439331054688
2007-05-28,82.30997467041016
2007-05-29,81.38752746582031
2007-05-30,81.7778091430664
2007-05-31,80.46509552001953
2007-06-01,81.45848846435547
2007-06-04,80.78439331054688
2007-06-05,79.72004699707031
2007-06-06,78.54925537109375
2007-06-07,77.7332534790039
2007-06-08,77.59132385253906
2007-06-11,77.5558853149414
2007-06-12,78.05255126953125
2007-06-13,77.52037048339844
2007-06-14,78.65570068359375
2007-06-15,77.98159790039062
2007-06-18,78.30094146728516
2007-06-19,80.21675109863281
2007-06-20,83.83555603027344
2007-06-21,84.97083282470703
2007-06-22,82.59380340576172
2007-06-25,83.69363403320312
2007-06-26,82.38092041015625
2007-06-27,82.38092041015625
2007-06-28,88.90897369384766
2007-06-29,88.34132385253906
2007-07-02,86.92217254638672
2007-07-03,88.5186996459961
2007-07-04,92.27942657470703
2007-07-05,92.13753509521484
2007-07-06,93.02448272705078
2007-07-09,94.23072052001953
2007-07-10,91.9601058959961
2007-07-11,90.61193084716797
2007-07-12,89.76045227050781
2007-07-13,91.49889373779297
2007-07-16,94.90482330322266
2007-07-17,97.53022766113281
2007-07-18,98.77195739746094
2007-07-19,98.23978424072266
2007-07-20,96.7142333984375
2007-07-23,96.04013061523438
2007-07-24,95.15318298339844
2007-07-25,91.25054931640625
2007-07-26,88.73158264160156
2007-07-27,88.80254364013672
2007-07-30,91.9601058959961
2007-07-31,93.23733520507812
2007-08-01,91.46340942382812
2007-08-02,92.5632553100586
2007-08-03,93.35902404785156
2007-08-06,91.5142822265625
2007-08-07,91.80364227294922
2007-08-08,93.72074127197266
2007-08-09,92.02066040039062
2007-08-10,91.65895080566406
2007-08-13,93.97393798828125
2007-08-14,93.79307556152344
2007-08-16,92.05685424804688
2007-08-17,91.58660125732422
2007-08-20,92.45471954345703
2007-08-21,91.76744842529297
2007-08-22,94.19096374511719
2007-08-23,96.10806274414062
2007-08-24,98.0975112915039
2007-08-27,96.57833099365234
2007-08-28,96.97618865966797
2007-08-29,96.46979522705078
2007-08-30,96.50595092773438
2007-08-31,96.54212188720703
2007-09-03,96.97618865966797
2007-09-04,98.53156280517578
2007-09-05,99.58052062988281
2007-09-06,102.04020690917969
2007-09-07,101.20826721191406
2007-09-10,104.4275131225586
2007-09-11,103.4870834350586
2007-09-12,102.6551284790039
2007-09-13,104.3552017211914
2007-09-14,104.53605651855469
2007-09-17,105.15099334716797
2007-09-18,106.01911926269531
2007-09-19,106.6340103149414
2007-09-20,105.36798858642578
2007-09-21,106.88720703125
2007-09-24,107.21273040771484
2007-09-25,106.59784698486328
2007-09-26,106.77870178222656
2007-09-27,104.5722427368164
2007-09-28,104.53605651855469
2007-10-01,107.06806945800781
2007-10-03,104.89778137207031
2007-10-04,106.70634460449219
2007-10-05,106.52552795410156
2007-10-08,104.97012329101562
2007-10-09,107.75535583496094
2007-10-10,109.6000747680664
2007-10-11,110.4320297241211
2007-10-12,108.08087921142578
2007-10-15,109.9256362915039
2007-10-16,110.54056549072266
2007-10-17,107.10424041748047
2007-10-18,104.97012329101562
2007-10-19,100.9912338256836
2007-10-22,105.00627899169922
2007-10-23,104.17434692382812
2007-10-24,104.21050262451172
2007-10-25,105.72972106933594
2007-10-26,104.4999008178711
2007-10-29,104.2467041015625
2007-10-30,104.4275131225586
2007-10-31,104.71690368652344
2007-11-01,104.13817596435547
2007-11-02,104.68075561523438
2007-11-05,104.64456176757812
2007-11-06,104.13817596435547
2007-11-07,105.29563903808594
2007-11-08,106.38079833984375
2007-11-12,106.41698455810547
2007-11-13,105.8382339477539
2007-11-14,105.98294067382812
2007-11-15,106.38079833984375
2007-11-16,106.45316314697266
2007-11-19,106.92339324951172
2007-11-20,107.1766128540039
2007-11-21,106.0914306640625
2007-11-22,106.59784698486328
2007-11-23,107.06806945800781
2007-11-26,107.2489013671875
2007-11-27,107.93618774414062
2007-11-28,108.9489974975586
2007-11-29,109.49159240722656
2007-11-30,108.29791259765625
2007-12-03,109.99799346923828
2007-12-04,111.40868377685547
2007-12-05,111.48098754882812
2007-12-06,111.37248992919922
2007-12-07,110.90225219726562
2007-12-10,109.31072235107422
2007-12-11,108.9489974975586
2007-12-12,109.2383804321289
2007-12-13,105.58502197265625
2007-12-14,108.18939971923828
2007-12-17,106.12760925292969
2007-12-18,105.4041519165039
2007-12-19,104.39137268066406
2007-12-20,104.5722427368164
2007-12-24,104.71690368652344
2007-12-26,105.51268768310547
2007-12-27,105.58502197265625
2007-12-28,107.82767486572266
2007-12-31,106.38079833984375
2008-01-01,107.46598815917969
2008-01-02,107.0318832397461
2008-01-03,104.89778137207031
2008-01-04,103.70413208007812
2008-01-07,103.1253662109375
2008-01-08,102.72745513916016
2008-01-09,102.6551284790039
2008-01-10,102.25727844238281
2008-01-11,100.23165130615234
2008-01-14,99.86991119384766
2008-01-15,99.25498962402344
2008-01-16,98.92945098876953
2008-01-17,94.8420639038086
2008-01-18,95.67400360107422
2008-01-21,92.09302520751953
2008-01-22,84.20758056640625
2008-01-23,85.14806365966797
2008-01-24,83.84588623046875
2008-01-25,84.82251739501953
