date,adj
2019-12-26,160.64830017089844
2019-12-27,152.6407470703125
2019-12-30,145.03109741210938
2019-12-31,141.3008575439453
2020-01-01,134.23831176757812
2020-01-02,140.90296936035156
2020-01-03,147.91580200195312
2020-01-06,152.88941955566406
2020-01-07,157.9127960205078
2020-01-08,160.8472442626953
2020-01-09,174.67393493652344
2020-01-10,187.2074737548828
2020-01-13,179.79678344726562
2020-01-14,172.5850067138672
2020-01-15,171.68975830078125
2020-01-16,177.75758361816406
2020-01-17,172.03790283203125
2020-01-20,169.6505584716797
2020-01-21,170.84423828125
2020-01-22,168.7552947998047
2020-01-23,166.86532592773438
2020-01-24,167.7108612060547
2020-01-27,165.52244567871094
2020-01-28,161.09593200683594
2020-01-29,161.99118041992188
2020-01-30,160.59857177734375
2020-01-31,157.6143798828125
2020-02-03,144.3347930908203
2020-02-04,157.06727600097656
2020-02-05,152.88941955566406
2020-02-06,153.63548278808594
2020-02-07,149.20895385742188
2020-02-10,157.1170196533203
2020-02-11,157.166748046875
2020-02-12,151.19839477539062
2020-02-13,152.9391632080078
2020-02-14,152.19313049316406
2020-02-17,148.9105224609375
2020-02-18,142.59400939941406
2020-02-19,140.1569366455078
2020-02-20,139.1621856689453
2020-02-24,139.31141662597656
2020-02-25,137.3717041015625
2020-02-26,135.78013610839844
2020-02-27,135.43197631835938
2020-02-28,132.14939880371094
2020-03-02,130.01072692871094
2020-03-03,127.07628631591797
2020-03-04,121.25714111328125
2020-03-05,119.8645248413086
2020-03-06,117.97453308105469
2020-03-09,108.37541961669922
2020-03-11,103.5510025024414
2020-03-12,94.94662475585938
2020-03-13,89.97299194335938
2020-03-16,81.31887817382812
2020-03-17,82.86070251464844
2020-03-18,76.24576568603516
2020-03-19,70.6753158569336
2020-03-20,72.96316528320312
2020-03-23,65.70166778564453
2020-03-24,59.13648223876953
2020-03-25,63.96090316772461
2020-03-26,69.3324203491211
2020-03-27,72.51554870605469
2020-03-30,66.39797973632812
2020-03-31,67.5916519165039
2020-04-01,60.87724685668945
2020-04-03,56.400978088378906
2020-04-07,62.02117919921875
2020-04-08,68.18848419189453
2020-04-09,75.00235748291016
2020-04-13,78.23522186279297
2020-04-15,76.79286193847656
2020-04-16,79.27967834472656
2020-04-17,79.92625427246094
2020-04-20,83.50727081298828
2020-04-21,79.37916564941406
2020-04-22,77.78760528564453
2020-04-23,77.53890991210938
2020-04-24,73.80868530273438
2020-04-27,72.96316528320312
