date,adj
2022-10-11,132.77694702148438
2022-10-12,126.84940338134766
2022-10-13,125.96028137207031
2022-10-14,123.88565063476562
2022-10-17,127.6397476196289
2022-10-18,126.75062561035156
2022-10-19,125.12055206298828
2022-10-20,128.97344970703125
2022-10-21,126.99760437011719
2022-10-24,133.3203125
2022-10-25,139.93939208984375
2022-10-27,167.8976593017578
2022-10-28,177.67811584472656
2022-10-31,172.1457061767578
2022-11-01,186.96458435058594
2022-11-02,186.91517639160156
2022-11-03,184.00079345703125
2022-11-04,179.50575256347656
2022-11-07,182.0249481201172
2022-11-09,189.6319580078125
2022-11-10,201.63525390625
2022-11-11,216.45411682128906
2022-11-14,197.63417053222656
2022-11-15,190.71868896484375
2022-11-16,190.71868896484375
2022-11-17,184.4453582763672
2022-11-18,178.12266540527344
2022-11-21,187.6561279296875
2022-11-22,191.36083984375
2022-11-23,206.3772735595703
2022-11-24,216.602294921875
2022-11-25,220.3563995361328
2022-11-28,211.02052307128906
2022-11-29,219.26968383789062
2022-11-30,219.9612274169922
2022-12-01,218.726318359375
2022-12-02,228.55618286132812
2022-12-05,227.86460876464844
2022-12-06,225.98757934570312
2022-12-07,219.71424865722656
2022-12-08,212.55178833007812
2022-12-09,208.79769897460938
2022-12-12,209.19285583496094
2022-12-13,205.0435791015625
2022-12-14,206.08091735839844
2022-12-15,200.0051727294922
2022-12-16,205.8339385986328
2022-12-19,210.03260803222656
2022-12-20,208.896484375
2022-12-21,198.770263671875
2022-12-22,178.96240234375
2022-12-23,164.8350830078125
2022-12-26,177.82627868652344
2022-12-27,176.83836364746094
2022-12-28,172.88665771484375
2022-12-29,177.82627868652344
2022-12-30,176.690185546875
2023-01-02,177.82627868652344
2023-01-03,200.30154418945312
2023-01-04,194.7691650390625
2023-01-05,193.63307189941406
2023-01-06,193.48487854003906
2023-01-09,196.498046875
2023-01-10,196.6956329345703
2023-01-11,194.71978759765625
2023-01-12,195.2631378173828
2023-01-13,196.498046875
2023-01-16,196.3004608154297
2023-01-17,192.5463409423828
2023-01-18,189.08860778808594
2023-01-19,191.01507568359375
2023-01-20,191.95359802246094
2023-01-23,194.8679656982422
2023-01-24,191.75601196289062
2023-01-25,183.7538299560547
2023-01-27,173.43002319335938
2023-01-30,182.81529235839844
2023-01-31,186.12484741210938
2023-02-01,179.01177978515625
2023-02-02,174.6649169921875
2023-02-03,170.56503295898438
2023-02-06,167.84825134277344
2023-02-07,170.9108123779297
2023-02-08,163.64956665039062
2023-02-09,165.37843322753906
2023-02-10,163.99534606933594
2023-02-13,159.35211181640625
2023-02-14,158.41358947753906
2023-02-15,158.6605682373047
2023-02-16,158.31478881835938
2023-02-17,160.83399963378906
2023-02-20,156.14137268066406
2023-02-21,153.52334594726562
2023-02-22,153.37515258789062
2023-02-23,143.15016174316406
2023-02-24,152.1402587890625
2023-02-27,153.4739532470703
2023-02-28,160.83399963378906
2023-03-01,171.15780639648438
2023-03-02,179.65394592285156
2023-03-03,180.14791870117188
2023-03-06,172.78787231445312
2023-03-08,171.89874267578125
2023-03-09,167.84825134277344
2023-03-10,169.9228973388672
2023-03-13,154.16549682617188
2023-03-14,149.76925659179688
2023-03-15,145.86695861816406
2023-03-16,141.32249450683594
2023-03-17,143.34774780273438
2023-03-20,144.6320343017578
2023-03-21,156.98109436035156
2023-03-22,143.00196838378906
2023-03-23,136.5310821533203
2023-03-24,130.20835876464844
2023-03-27,129.02285766601562
2023-03-28,125.96028137207031
2023-03-29,129.51681518554688
2023-03-31,129.12164306640625
2023-04-03,131.14688110351562
2023-04-05,137.1238250732422
2023-04-06,138.4081268310547
2023-04-10,138.309326171875
2023-04-11,137.8153839111328
2023-04-12,147.94158935546875
2023-04-13,152.58482360839844
2023-04-17,159.84608459472656
2023-04-18,155.10401916503906
2023-04-19,155.40042114257812
2023-04-20,152.58482360839844
2023-04-21,146.2127227783203
2023-04-24,160.43881225585938
2023-04-25,149.81863403320312
2023-04-26,145.6693572998047
2023-04-27,145.17539978027344
2023-04-28,144.4838409423828
2023-05-02,145.71876525878906
2023-05-03,142.75497436523438
2023-05-04,139.00088500976562
2023-05-05,136.67926025390625
2023-05-08,136.48167419433594
2023-05-09,136.33348083496094
2023-05-10,132.1842041015625
2023-05-11,132.28298950195312
2023-05-12,145.86695861816406
2023-05-15,149.02830505371094
2023-05-16,148.78134155273438
2023-05-17,143.2489471435547
2023-05-18,139.5936279296875
2023-05-19,136.28408813476562
2023-05-22,135.64195251464844
2023-05-23,138.309326171875
2023-05-24,137.3214111328125
2023-05-25,138.01295471191406
2023-05-26,131.2456817626953
2023-05-29,131.39385986328125
2023-05-30,129.46742248535156
2023-05-31,131.2456817626953
2023-06-01,130.20835876464844
2023-06-02,127.4421615600586
2023-06-05,125.26873779296875
2023-06-06,122.00859069824219
2023-06-07,146.4103240966797
2023-06-08,140.9273223876953
2023-06-09,143.2489471435547
2023-06-12,143.2489471435547
2023-06-13,144.03927612304688
2023-06-14,145.96575927734375
2023-06-15,145.27418518066406
2023-06-16,145.86695861816406
2023-06-19,152.0908660888672
2023-06-20,148.18856811523438
2023-06-21,148.18856811523438
2023-06-22,146.2127227783203
2023-06-23,144.4838409423828
2023-06-26,144.23687744140625
2023-06-27,134.20944213867188
2023-06-28,133.91307067871094
2023-06-30,149.67044067382812
2023-07-03,152.53541564941406
2023-07-04,150.16441345214844
2023-07-05,145.02720642089844
2023-07-06,145.2247772216797
2023-07-07,141.56947326660156
2023-07-10,148.18856811523438
2023-07-11,148.18856811523438
2023-07-12,141.42127990722656
2023-07-13,138.4081268310547
2023-07-14,143.00196838378906
2023-07-17,143.2489471435547
2023-07-18,142.2610321044922
2023-07-19,138.25994873046875
2023-07-20,141.47068786621094
2023-07-21,139.39605712890625
2023-07-24,138.5069122314453
2023-07-25,138.605712890625
2023-07-26,137.3214111328125
2023-07-27,137.9635467529297
2023-07-28,138.8032989501953
2023-07-31,141.27310180664062
2023-08-01,139.29725646972656
2023-08-02,148.73193359375
2023-08-03,150.0656280517578
2023-08-04,154.06671142578125
2023-08-07,164.8350830078125
2023-08-08,165.4772491455078
2023-08-09,162.76043701171875
2023-08-10,150.6583709716797
2023-08-11,154.2642822265625
2023-08-14,153.77032470703125
2023-08-16,148.4849395751953
2023-08-17,143.2489471435547
2023-08-18,140.53216552734375
2023-08-21,147.99099731445312
2023-08-22,146.60789489746094
2023-08-23,144.7308349609375
2023-08-24,149.07769775390625
2023-08-25,143.29833984375
2023-08-28,142.70559692382812
2023-08-29,142.70559692382812
2023-08-30,141.86585998535156
2023-08-31,139.7912139892578
2023-09-01,142.2610321044922
2023-09-04,138.85269165039062
2023-09-05,139.39605712890625
2023-09-06,148.18856811523438
2023-09-07,143.2489471435547
2023-09-08,142.1622314453125
2023-09-11,134.35763549804688
2023-09-12,134.11065673828125
2023-09-13,136.5310821533203
2023-09-14,128.4300994873047
2023-09-15,132.28298950195312
2023-09-18,138.2764434814453
2023-09-20,138.2764434814453
2023-09-21,136.83863830566406
2023-09-22,136.14454650878906
2023-09-25,132.872314453125
2023-09-26,132.22779846191406
2023-09-27,132.872314453125
2023-09-28,130.88914489746094
2023-09-29,132.4261016845703
2023-10-03,135.50001525878906
2023-10-04,134.85548400878906
2023-10-05,130.88914489746094
2023-10-06,137.18569946289062
2023-10-09,136.2436981201172
2023-10-10,134.7563018798828
2023-10-11,136.68992614746094
2023-10-12,133.86390686035156
2023-10-13,152.35693359375
2023-10-16,163.31393432617188
2023-10-17,162.57025146484375
2023-10-18,153.94346618652344
2023-10-19,159.14930725097656
2023-10-20,153.64599609375
2023-10-23,152.6544189453125
2023-10-25,153.39810180664062
2023-10-26,152.75357055664062
2023-10-27,153.7947540283203
2023-10-30,145.0688018798828
2023-10-31,140.75540161132812
2023-11-01,144.2259521484375
2023-11-02,145.4158477783203
2023-11-03,142.49066162109375
2023-11-06,143.7797393798828
2023-11-07,139.91256713867188
2023-11-08,140.65625
2023-11-09,141.89573669433594
2023-11-10,140.30918884277344
2023-11-13,143.82931518554688
2023-11-15,143.7797393798828
2023-11-16,144.77133178710938
2023-11-17,141.35035705566406
2023-11-20,140.80499267578125
2023-11-21,141.4495086669922
2023-11-22,141.4495086669922
2023-11-23,139.3671875
2023-11-24,142.88731384277344
2023-11-28,143.82931518554688
2023-11-29,139.06971740722656
2023-11-30,139.8629913330078
2023-12-01,137.9789581298828
2023-12-04,133.26893615722656
2023-12-05,135.84706115722656
2023-12-06,134.85548400878906
2023-12-07,133.86390686035156
2023-12-08,134.40927124023438
2023-12-11,136.49159240722656
2023-12-12,131.63282775878906
2023-12-13,128.8068084716797
2023-12-14,135.05380249023438
2023-12-15,137.83023071289062
2023-12-18,141.39993286132812
2023-12-19,138.72265625
2023-12-20,131.73199462890625
2023-12-21,130.49252319335938
2023-12-22,131.2857666015625
2023-12-26,132.82272338867188
2023-12-27,127.61691284179688
2023-12-28,127.1211166381836
2023-12-29,126.0799560546875
2024-01-01,129.7983856201172
2024-01-02,126.82363891601562
2024-01-03,128.55889892578125
2024-01-04,128.41018676757812
2024-01-05,125.93122100830078
2024-01-08,129.005126953125
2024-01-09,129.005126953125
2024-01-10,127.91438293457031
2024-01-11,129.40176391601562
2024-01-12,127.91438293457031
2024-01-15,127.91438293457031
2024-01-16,125.28668975830078
2024-01-17,125.03878784179688
2024-01-18,124.98921203613281
2024-01-19,126.9723892211914
2024-01-23,117.50275421142578
2024-01-24,120.8741455078125
2024-01-25,118.8909683227539
2024-01-29,142.63941955566406
2024-01-30,154.38967895507812
2024-01-31,178.931396484375
2024-02-01,175.60960388183594
2024-02-02,178.03897094726562
2024-02-05,166.93324279785156
2024-02-06,162.2727813720703
2024-02-07,152.35693359375
2024-02-08,148.78724670410156
2024-02-09,135.8966522216797
2024-02-12,136.54116821289062
2024-02-13,138.57391357421875
2024-02-14,145.46542358398438
2024-02-15,152.70399475097656
2024-02-16,155.13336181640625
2024-02-19,152.90231323242188
2024-02-20,148.0931396484375
2024-02-21,143.7797393798828
2024-02-22,142.7881622314453
2024-02-23,147.64691162109375
2024-02-26,144.3251190185547
2024-02-27,142.7881622314453
2024-02-28,137.33444213867188
2024-02-29,137.48316955566406
2024-03-01,137.87982177734375
2024-03-04,141.25119018554688
2024-03-05,136.09495544433594
2024-03-06,130.7404022216797
2024-03-07,130.04629516601562
2024-03-11,126.27826690673828
2024-03-12,124.29510498046875
2024-03-13,118.09770202636719
2024-03-14,116.75906372070312
2024-03-18,117.50275421142578
2024-03-19,118.39517974853516
2024-03-20,117.10611724853516
2024-03-21,120.77497863769531
2024-03-22,122.36151123046875
2024-03-26,117.94895935058594
2024-03-27,115.02378845214844
2024-03-28,116.06495666503906
2024-04-01,118.49433135986328
2024-04-02,117.10611724853516
2024-04-03,118.99012756347656
2024-04-04,118.99012756347656
2024-04-05,116.61032104492188
2024-04-08,116.90779876708984
2024-04-09,115.32127380371094
2024-04-10,117.84980010986328
2024-04-12,116.06495666503906
2024-04-15,116.01537322998047
2024-04-16,112.94145965576172
2024-04-18,102.57939910888672
2024-04-19,105.95079803466797
2024-04-22,109.91712951660156
2024-04-23,113.83389282226562
2024-04-24,112.04904174804688
2024-04-25,107.14070129394531
2024-04-26,107.9339599609375
2024-04-29,107.38859558105469
2024-04-30,106.39700317382812
2024-05-02,106.8927993774414
2024-05-03,105.90121459960938
2024-05-06,108.08269500732422
2024-05-07,109.57007598876953
2024-05-08,113.53640747070312
2024-05-09,112.24735260009766
2024-05-10,113.83389282226562
2024-05-13,112.59441375732422
2024-05-14,114.87505340576172
2024-05-15,115.02378845214844
2024-05-16,113.04061889648438
2024-05-17,110.80955505371094
2024-05-21,107.48774719238281
2024-05-22,107.14070129394531
2024-05-23,107.09111785888672
2024-05-24,106.8927993774414
2024-05-27,103.22393798828125
2024-05-28,99.8525390625
2024-05-29,102.43067169189453
2024-05-30,99.75338745117188
2024-05-31,96.5307388305664
2024-06-03,99.40634155273438
2024-06-04,94.20051574707031
2024-06-05,97.17527770996094
2024-06-06,99.70381164550781
2024-06-07,105.75247955322266
2024-06-10,107.78522491455078
2024-06-11,105.70289611816406
2024-06-12,105.10794830322266
2024-06-13,104.11636352539062
2024-06-14,103.91805267333984
2024-06-18,104.56256866455078
2024-06-19,105.10794830322266
2024-06-20,105.6037368774414
2024-06-21,103.62056732177734
2024-06-24,110.75997161865234
2024-06-25,132.6739959716797
2024-06-26,131.6824188232422
2024-06-27,128.0135498046875
2024-06-28,131.0874481201172
2024-07-01,132.22779846191406
2024-07-02,131.63282775878906
2024-07-03,141.74697875976562
2024-07-04,140.95372009277344
2024-07-05,146.40744018554688
2024-07-08,139.51593017578125
2024-07-09,121.36993408203125
2024-07-10,127.7656478881836
2024-07-11,120.57666015625
2024-07-12,121.61782836914062
2024-07-15,125.53458404541016
2024-07-16,122.95645904541016
2024-07-18,121.41950988769531
2024-07-19,118.2960205078125
2024-07-22,115.22209930419922
2024-07-23,115.370849609375
2024-07-24,115.56916809082031
2024-07-25,115.17252349853516
2024-07-26,115.42042541503906
2024-07-29,117.94895935058594
2024-07-30,116.4120101928711
2024-07-31,118.19686126708984
2024-08-01,116.4120101928711
2024-08-02,115.61873626708984
2024-08-05,111.05745697021484
2024-08-06,110.36334991455078
2024-08-07,109.76838684082031
2024-08-08,111.05745697021484
2024-08-09,115.47000122070312
2024-08-12,110.36334991455078
2024-08-13,108.6280746459961
2024-08-14,108.92554473876953
2024-08-16,109.07427978515625
2024-08-19,107.09111785888672
2024-08-20,109.52049255371094
2024-08-21,115.61873626708984
2024-08-22,122.85730743408203
2024-08-23,130.938720703125
2024-08-26,136.29327392578125
2024-08-27,135.20252990722656
2024-08-28,131.2362060546875
2024-08-29,128.06312561035156
2024-08-30,125.03878784179688
2024-09-02,120.08086395263672
2024-09-03,122.36151123046875
2024-09-04,127.02197265625
2024-09-05,124.29510498046875
2024-09-06,124.09679412841797
2024-09-09,122.95645904541016
2024-09-10,121.96488189697266
2024-09-11,123.00605010986328
2024-09-12,123.00605010986328
2024-09-13,122.51026153564453
2024-09-16,120.97329711914062
2024-09-17,134.0126190185547
2024-09-18,136.09495544433594
2024-09-19,128.360595703125
2024-09-20,133.3318634033203
2024-09-23,131.88856506347656
2024-09-24,129.99732971191406
2024-09-25,127.4093246459961
2024-09-26,123.6268539428711
2024-09-27,122.48217010498047
2024-09-30,121.9844741821289
2024-10-01,122.3328628540039
2024-10-03,118.89877319335938
2024-10-04,118.45085906982422
2024-10-07,113.42415618896484
2024-10-08,114.46931457519531
2024-10-09,116.21124267578125
2024-10-10,116.16146850585938
2024-10-11,114.07115936279297
2024-10-14,119.19739532470703
2024-10-15,119.14762115478516
2024-10-16,116.4600830078125
2024-10-17,117.40570068359375
2024-10-18,113.42415618896484
2024-10-21,112.47854614257812
2024-10-22,107.89977264404297
2024-10-23,107.50161743164062
2024-10-24,107.50161743164062
2024-10-25,104.1173095703125
2024-10-28,103.52007293701172
2024-10-29,103.52007293701172
2024-10-30,105.51084899902344
2024-10-31,107.50161743164062
2024-11-01,109.49238586425781
2024-11-04,110.4877700805664
2024-11-05,108.89515686035156
2024-11-06,110.53754425048828
2024-11-07,111.28408813476562
2024-11-08,108.5467758178711
2024-11-11,108.44722747802734
2024-11-12,105.51084899902344
2024-11-13,101.52930450439453
2024-11-14,105.01315307617188
2024-11-18,106.50623321533203
2024-11-19,109.2933120727539
2024-11-21,107.50161743164062
2024-11-22,113.02600860595703
2024-11-25,113.47393035888672
2024-11-26,110.78639221191406
2024-11-27,113.47393035888672
2024-11-28,112.8269271850586
2024-11-29,109.99008178710938
2024-12-02,109.99008178710938
2024-12-03,111.68223571777344
2024-12-04,117.45547485351562
2024-12-05,117.45547485351562
2024-12-06,113.77254486083984
2024-12-09,113.5734634399414
2024-12-10,112.7273941040039
2024-12-11,112.92646789550781
2024-12-12,112.67761993408203
2024-12-13,109.79100799560547
2024-12-16,109.24354553222656
2024-12-17,110.88593292236328
2024-12-18,108.9449234008789
2024-12-19,108.59654235839844
2024-12-20,107.05369567871094
2024-12-23,108.14862060546875
2024-12-24,107.00392150878906
2024-12-26,105.41130828857422
2024-12-27,102.52468872070312
2024-12-30,107.80023956298828
2024-12-31,112.92646789550781
2025-01-01,111.48316192626953
2025-01-02,111.08500671386719
2025-01-03,112.47854614257812
2025-01-06,108.44722747802734
2025-01-07,110.4877700805664
2025-01-08,109.69145965576172
2025-01-09,112.27947235107422
2025-01-10,109.49238586425781
2025-01-13,106.90438842773438
2025-01-14,115.96239471435547
2025-01-15,115.06654357910156
2025-01-16,112.62785339355469
2025-01-17,113.97161865234375
2025-01-20,115.66377258300781
2025-01-21,111.43338775634766
2025-01-22,112.3790054321289
2025-01-23,113.47393035888672
2025-01-24,111.38362121582031
2025-01-27,103.12191772460938
2025-01-28,101.18092346191406
2025-01-29,106.75508117675781
2025-01-30,106.75508117675781
2025-01-31,104.81407928466797
2025-02-01,105.51084899902344
2025-02-03,102.82331085205078
2025-02-04,112.87670135498047
2025-02-05,112.87670135498047
2025-02-06,108.99469757080078
2025-02-07,107.50161743164062
2025-02-10,107.50161743164062
2025-02-11,101.33023071289062
2025-02-12,100.53392028808594
2025-02-13,102.42515563964844
2025-02-14,100.53392028808594
2025-02-17,99.48876190185547
2025-02-18,95.60676574707031
2025-02-19,95.70630645751953
2025-02-20,101.6786117553711
2025-02-21,98.5929183959961
2025-02-24,96.55237579345703
2025-02-25,99.53853607177734
2025-02-27,97.14960479736328
2025-02-28,94.66114807128906
2025-03-03,95.60676574707031
2025-03-04,97.19937896728516
2025-03-05,104.01776885986328
2025-03-06,103.52007293701172
2025-03-07,102.52468872070312
2025-03-10,95.95514678955078
2025-03-11,94.8602294921875
2025-03-12,96.35330200195312
2025-03-13,91.87406921386719
2025-03-17,90.58007049560547
2025-03-18,90.58007049560547
2025-03-19,90.58007049560547
2025-03-20,88.68883514404297
2025-03-21,87.74321746826172
2025-03-24,86.44921875
2025-03-25,86.00129699707031
2025-03-26,77.88890075683594
2025-03-27,74.35528564453125
2025-03-28,74.45482635498047
2025-04-01,88.58929443359375
2025-04-02,90.77914428710938
2025-04-03,86.94690704345703
2025-04-04,84.85659790039062
2025-04-07,84.85659790039062
2025-04-08,89.58467864990234
2025-04-09,89.58467864990234
2025-04-11,107.50161743164062
2025-04-15,104.1173095703125
2025-04-16,100.53392028808594
2025-04-17,100.53392028808594
2025-04-21,98.44361114501953
2025-04-22,97.14960479736328
2025-04-23,94.06391906738281
2025-04-24,94.56160736083984
2025-04-25,89.63445281982422
2025-04-28,90.0823745727539
2025-04-29,90.58007049560547
2025-04-30,86.79759979248047
2025-05-02,86.79759979248047
2025-05-05,86.54875183105469
2025-05-06,85.65291595458984
2025-05-07,89.58467864990234
2025-05-08,89.58467864990234
2025-05-09,82.71652221679688
2025-05-12,82.86582946777344
2025-05-13,88.09160614013672
2025-05-14,88.1911392211914
2025-05-15,88.1911392211914
2025-05-16,91.52568054199219
2025-05-19,89.58467864990234
2025-05-20,89.58467864990234
2025-05-21,87.59391021728516
2025-05-22,88.34044647216797
2025-05-23,87.19575500488281
2025-05-26,89.13676452636719
2025-05-27,93.1680679321289
2025-05-28,93.56622314453125
2025-05-29,91.57545471191406
2025-05-30,88.24091339111328
2025-06-02,85.60314178466797
2025-06-03,85.60314178466797
2025-06-04,85.60314178466797
2025-06-05,85.5533676147461
2025-06-06,88.09160614013672
2025-06-09,88.09160614013672
2025-06-10,90.58007049560547
2025-06-11,88.58929443359375
2025-06-12,88.73860168457031
2025-06-13,85.45382690429688
2025-06-16,85.45382690429688
2025-06-17,84.65752410888672
2025-06-18,87.54413604736328
2025-06-19,87.54413604736328
2025-06-20,87.54413604736328
2025-06-23,88.58929443359375
2025-06-24,87.69345092773438
2025-06-25,87.19575500488281
2025-06-26,86.34967803955078
2025-06-27,84.15983581542969
2025-06-30,82.31836700439453
2025-07-01,83.11467742919922
2025-07-02,83.11467742919922
2025-07-03,78.78475189208984
2025-07-04,77.3912124633789
2025-07-07,82.96537017822266
2025-07-08,81.96997833251953
2025-07-09,84.60775756835938
2025-07-10,82.11929321289062
2025-07-11,83.81144714355469
2025-07-14,84.20960235595703
2025-07-15,82.61698150634766
2025-07-16,84.11006164550781
2025-07-17,82.61698150634766
2025-07-18,79.68060302734375
2025-07-21,82.21882629394531
2025-07-22,80.62621307373047
2025-07-23,79.82990264892578
2025-07-24,80.1285171508789
2025-07-25,79.48152160644531
2025-07-28,74.35528564453125
2025-07-29,78.63544464111328
2025-07-30,78.23728942871094
2025-07-31,77.93867492675781
2025-08-01,77.8391342163086
2025-08-04,76.495361328125
2025-08-05,76.2962875366211
2025-08-06,78.63544464111328
2025-08-07,76.59490203857422
2025-08-08,76.64466857910156
2025-08-11,75.94790649414062
2025-08-12,75.74882507324219
2025-08-13,76.64466857910156
2025-08-14,74.70367431640625
2025-08-18,76.09720611572266
2025-08-19,78.73497772216797
2025-08-20,79.63082885742188
2025-08-21,80.62621307373047
2025-08-22,83.76168060302734
2025-08-25,83.11467742919922
2025-08-26,84.30913543701172
2025-08-28,83.01513671875
2025-08-29,88.43998718261719
2025-09-01,86.00747680664062
2025-09-02,91.37064361572266
2025-09-03,93.53559875488281
2025-09-04,89.63445281982422
2025-09-05,92.968994140625
2025-09-08,89.23629760742188
2025-09-09,90.1819076538086
2025-09-10,90.82891082763672
2025-09-11,91.77452850341797
2025-09-12,91.0777587890625
2025-09-15,92.72014617919922
2025-09-16,100.1357650756836
2025-09-17,106.50623321533203
2025-09-18,105.41130828857422
2025-09-19,107.8499984741211
2025-09-22,105.25
2025-09-23,98.8499984741211
2025-09-24,99.9000015258789
2025-09-25,102.94999694824219
2025-09-26,99.1500015258789
2025-09-29,100.44999694824219
2025-09-30,98.0999984741211
2025-10-01,101.0
2025-10-03,103.0
2025-10-06,103.0
2025-10-07,105.30000305175781
2025-10-08,107.1500015258789
2025-10-09,106.5
2025-10-10,106.6500015258789
2025-10-13,108.0
2025-10-14,104.4000015258789
2025-10-15,103.5999984741211
2025-10-16,101.25
2025-10-17,99.80000305175781
2025-10-20,96.9000015258789
2025-10-21,100.69999694824219
2025-10-23,102.0
2025-10-24,101.1500015258789
