date,adj
2021-12-17,340.04998779296875
2021-12-20,335.1499938964844
2021-12-21,364.3999938964844
2021-12-22,396.95001220703125
2021-12-23,382.70001220703125
2021-12-24,371.70001220703125
2021-12-27,375.45001220703125
2021-12-28,378.6499938964844
2021-12-29,383.5
2021-12-30,372.8500061035156
2021-12-31,372.3500061035156
2022-01-03,374.3999938964844
2022-01-04,389.04998779296875
2022-01-05,384.6000061035156
2022-01-06,379.79998779296875
2022-01-07,381.3999938964844
2022-01-10,423.5
2022-01-11,428.0
2022-01-12,414.04998779296875
2022-01-13,443.29998779296875
2022-01-14,475.95001220703125
2022-01-17,493.8999938964844
2022-01-18,515.2000122070312
2022-01-19,488.1000061035156
2022-01-20,465.8999938964844
2022-01-21,431.75
2022-01-24,401.20001220703125
2022-01-25,374.8999938964844
2022-01-27,365.45001220703125
2022-01-28,372.70001220703125
2022-01-31,371.8999938964844
2022-02-01,389.70001220703125
2022-02-02,395.95001220703125
2022-02-03,391.25
2022-02-04,382.20001220703125
2022-02-07,379.54998779296875
2022-02-08,365.8500061035156
2022-02-09,383.6499938964844
2022-02-10,379.95001220703125
2022-02-11,373.75
2022-02-14,341.75
2022-02-15,349.70001220703125
2022-02-16,341.0
2022-02-17,361.75
2022-02-18,355.5
2022-02-21,335.8999938964844
2022-02-22,311.75
2022-02-23,319.79998779296875
2022-02-24,292.25
2022-02-25,299.70001220703125
2022-02-28,299.54998779296875
2022-03-02,288.6499938964844
2022-03-03,294.04998779296875
2022-03-04,287.0
2022-03-07,280.6499938964844
2022-03-08,284.6499938964844
2022-03-09,303.5
2022-03-10,308.1499938964844
2022-03-11,305.3500061035156
2022-03-14,292.25
2022-03-15,288.04998779296875
2022-03-16,292.8999938964844
2022-03-17,334.1499938964844
2022-03-21,347.1000061035156
2022-03-22,349.45001220703125
2022-03-23,349.95001220703125
2022-03-24,349.79998779296875
2022-03-25,337.1000061035156
2022-03-28,332.04998779296875
2022-03-29,342.25
2022-03-30,341.95001220703125
2022-03-31,334.1000061035156
