date,adj
2016-12-15,331.38714599609375
2016-12-16,326.6322021484375
2016-12-19,310.81365966796875
2016-12-20,296.3135681152344
2016-12-21,281.57781982421875
2016-12-22,267.5013427734375
2016-12-23,268.8665466308594
2016-12-26,255.5904083251953
2016-12-27,266.84222412109375
2016-12-28,279.4121398925781
2016-12-29,281.7662658691406
2016-12-30,272.4445495605469
2017-01-02,278.093994140625
2017-01-03,278.75311279296875
2017-01-04,275.36346435546875
2017-01-05,275.88134765625
2017-01-06,275.9754943847656
2017-01-09,273.7157897949219
2017-01-10,273.4802551269531
2017-01-11,270.8910217285156
2017-01-12,269.949462890625
2017-01-13,274.704345703125
2017-01-16,284.4967956542969
2017-01-17,286.4740295410156
2017-01-18,286.89776611328125
2017-01-19,281.9073791503906
2017-01-20,278.04693603515625
2017-01-23,278.7060852050781
2017-01-24,281.2012634277344
2017-01-25,283.3668212890625
2017-01-27,281.4366760253906
2017-01-30,277.576171875
2017-01-31,286.8036193847656
2017-02-01,282.42529296875
2017-02-02,281.4366760253906
2017-02-03,283.837646484375
2017-02-06,292.7825927734375
2017-02-07,295.2370300292969
2017-02-08,294.1986083984375
2017-02-09,290.46978759765625
2017-02-10,290.3282775878906
2017-02-13,285.60821533203125
2017-02-14,283.5313720703125
2017-02-15,278.15057373046875
2017-02-16,280.13287353515625
2017-02-17,279.33056640625
2017-02-20,278.5281982421875
2017-02-21,278.4338073730469
2017-02-22,275.64892578125
2017-02-23,276.12091064453125
2017-02-27,275.5072937011719
2017-02-28,280.0386962890625
2017-03-01,290.3282775878906
2017-03-02,284.475341796875
2017-03-03,288.6761474609375
2017-03-06,288.34576416015625
2017-03-07,282.5401611328125
2017-03-08,287.3545837402344
2017-03-09,284.4281311035156
2017-03-10,285.466552734375
2017-03-14,293.3489990234375
2017-03-15,352.0188293457031
2017-03-16,382.69891357421875
2017-03-17,366.6036376953125
2017-03-20,390.06219482421875
2017-03-21,382.5573425292969
2017-03-22,384.3509216308594
2017-03-23,386.6636962890625
2017-03-24,383.3124694824219
2017-03-27,376.5157165527344
2017-03-28,378.9228515625
2017-03-29,374.4389343261719
2017-03-30,375.8077087402344
2017-03-31,375.618896484375
2017-04-03,380.3389587402344
2017-04-05,380.1972961425781
2017-04-06,375.57159423828125
2017-04-07,375.0523986816406
2017-04-10,373.0700988769531
2017-04-11,372.362060546875
2017-04-12,372.5509033203125
2017-04-13,374.344482421875
2017-04-17,369.5772399902344
2017-04-18,396.8116760253906
2017-04-19,412.6238098144531
2017-04-20,402.9005432128906
2017-04-21,400.4461669921875
2017-04-24,434.9022216796875
