date,adj
2007-01-02,296.16033935546875
2007-01-03,301.12200927734375
2007-01-04,298.6687316894531
2007-01-05,302.9964599609375
2007-01-08,301.8938903808594
2007-01-09,301.948974609375
2007-01-10,299.8265075683594
2007-01-11,300.7085876464844
2007-01-12,299.6335144042969
2007-01-15,302.77593994140625
2007-01-16,332.7668762207031
2007-01-17,324.02874755859375
2007-01-18,338.77606201171875
2007-01-19,338.6933898925781
2007-01-22,342.69036865234375
2007-01-23,309.2538146972656
2007-01-24,308.0960388183594
2007-01-25,293.15570068359375
2007-01-29,290.78509521484375
2007-01-31,280.2276306152344
2007-02-01,289.51708984375
2007-02-02,295.16796875
2007-02-05,293.734619140625
2007-02-06,287.1189270019531
2007-02-07,288.1388854980469
2007-02-08,289.2414855957031
2007-02-09,273.1985168457031
2007-02-12,264.29498291015625
2007-02-13,268.15411376953125
2007-02-14,259.6089172363281
2007-02-15,269.2567138671875
2007-02-19,270.80035400390625
2007-02-20,259.41595458984375
2007-02-21,256.2735595703125
2007-02-22,251.03611755371094
2007-02-23,225.95181274414062
2007-02-26,233.1463165283203
2007-02-27,236.23362731933594
2007-02-28,220.52145385742188
2007-03-01,200.06808471679688
2007-03-02,200.64695739746094
2007-03-05,190.64080810546875
2007-03-06,192.21202087402344
2007-03-07,182.61932373046875
2007-03-08,191.77096557617188
2007-03-09,182.20584106445312
2007-03-12,186.72653198242188
2007-03-13,190.1170654296875
2007-03-14,182.0680389404297
2007-03-15,187.6361846923828
2007-03-16,184.32838439941406
2007-03-19,190.64080810546875
2007-03-20,197.5410919189453
2007-03-21,198.51800537109375
2007-03-22,200.22073364257812
2007-03-23,201.1697540283203
2007-03-26,198.0714111328125
2007-03-28,189.36251831054688
2007-03-29,192.4608917236328
2007-03-30,191.34437561035156
2007-04-02,187.017822265625
2007-04-03,181.4351806640625
2007-04-04,172.3634490966797
2007-04-05,171.3585662841797
2007-04-09,179.76043701171875
2007-04-10,178.00192260742188
2007-04-11,177.8623046875
2007-04-12,173.2008514404297
2007-04-13,176.99703979492188
2007-04-16,183.33331298828125
2007-04-17,195.419677734375
2007-04-18,209.5716094970703
2007-04-19,207.5897979736328
2007-04-20,206.41744995117188
2007-04-23,204.323974609375
2007-04-24,200.5277862548828
2007-04-25,207.9526824951172
2007-04-26,209.12501525878906
2007-04-27,215.48919677734375
2007-04-30,216.6615447998047
2007-05-03,220.45770263671875
2007-05-04,220.87640380859375
2007-05-07,223.0536651611328
2007-05-08,220.6251983642578
