date,adj
2010-09-29,1680.9375
2010-09-30,1722.9608154296875
2010-10-01,1768.05908203125
2010-10-04,1736.6270751953125
2010-10-05,1721.252685546875
2010-10-06,1699.728515625
2010-10-07,1667.271240234375
2010-10-08,1700.75341796875
2010-10-11,1747.901611328125
2010-10-12,1709.97802734375
2010-10-13,1689.8204345703125
2010-10-14,1671.0294189453125
2010-10-15,1639.2557373046875
2010-10-18,1652.238525390625
2010-10-19,1617.3897705078125
2010-10-20,1609.5318603515625
2010-10-21,1630.3726806640625
2010-10-22,1689.13720703125
2010-10-25,1715.444580078125
2010-10-26,1710.6612548828125
2010-10-27,1649.5052490234375
2010-10-28,1684.01220703125
2010-10-29,1607.1402587890625
2010-11-01,1646.088623046875
2010-11-02,1607.1402587890625
2010-11-03,1592.107421875
2010-11-04,1662.488037109375
2010-11-08,1688.4537353515625
2010-11-09,1719.2027587890625
2010-11-10,1667.9544677734375
2010-11-11,1638.230712890625
2010-11-12,1582.199462890625
2010-11-15,1527.87646484375
2010-11-16,1455.104248046875
2010-11-18,1485.1697998046875
2010-11-19,1495.0777587890625
2010-11-22,1530.26806640625
2010-11-23,1482.0947265625
2010-11-24,1429.82177734375
2010-11-25,1405.906005859375
2010-11-26,1298.2850341796875
2010-11-29,1356.0244140625
2010-11-30,1394.9730224609375
2010-12-01,1443.4879150390625
2010-12-02,1429.82177734375
2010-12-03,1351.924560546875
2010-12-06,1346.4581298828125
2010-12-07,1332.7921142578125
2010-12-08,1271.29443359375
2010-12-09,1187.9307861328125
2010-12-10,1215.9462890625
2010-12-13,1309.2178955078125
2010-12-14,1374.473876953125
2010-12-15,1375.1572265625
2010-12-16,1394.63134765625
2010-12-20,1398.3895263671875
2010-12-21,1402.8311767578125
2010-12-22,1393.947998046875
2010-12-23,1376.865478515625
2010-12-24,1360.1243896484375
2010-12-27,1340.9918212890625
2010-12-28,1287.69384765625
2010-12-29,1319.1259765625
2010-12-30,1405.564453125
2010-12-31,1453.7376708984375
2011-01-03,1470.8201904296875
2011-01-04,1426.4052734375
2011-01-05,1469.112060546875
2011-01-06,1445.87939453125
2011-01-07,1383.6986083984375
2011-01-10,1349.5330810546875
2011-01-11,1321.517578125
2011-01-12,1341.675048828125
2011-01-13,1330.4005126953125
2011-01-14,1307.5096435546875
2011-01-17,1286.3271484375
2011-01-18,1274.7109375
2011-01-19,1269.927734375
2011-01-20,1246.0118408203125
2011-01-21,1250.795166015625
2011-01-24,1255.919921875
2011-01-25,1248.403564453125
2011-01-27,1228.587646484375
2011-01-28,1227.904296875
2011-01-31,1210.13818359375
2011-02-01,1201.5970458984375
2011-02-02,1193.3973388671875
2011-02-03,1171.189697265625
2011-02-04,1111.741943359375
2011-02-07,1138.04931640625
2011-02-08,1083.0430908203125
2011-02-09,984.304931640625
2011-02-10,933.740234375
2011-02-11,953.8978271484375
2011-02-14,988.7465209960938
2011-02-15,1015.7371826171875
2011-02-16,1107.9837646484375
2011-02-17,1101.1507568359375
2011-02-18,1055.369140625
2011-02-21,1092.2677001953125
2011-02-22,1045.4610595703125
2011-02-23,1038.2862548828125
2011-02-24,1001.7293701171875
2011-02-25,984.9883422851562
2011-02-28,996.262939453125
2011-03-01,1078.943115234375
2011-03-03,1058.78564453125
2011-03-04,1032.1365966796875
2011-03-07,1048.5360107421875
2011-03-08,1056.0523681640625
2011-03-09,1029.7449951171875
2011-03-10,1008.9041748046875
2011-03-11,1011.97900390625
2011-03-14,1003.4378051757812
2011-03-15,992.1630249023438
2011-03-16,1002.4127807617188
2011-03-17,988.7465209960938
2011-03-18,948.7730102539062
2011-03-21,931.3486328125
2011-03-22,925.5405883789062
2011-03-23,943.3065185546875
2011-03-24,942.9649047851562
2011-03-25,971.3221435546875
2011-03-28,976.447021484375
2011-03-29,991.1381225585938
2011-03-30,1041.01953125
2011-03-31,1050.9276123046875
2011-04-01,1055.0274658203125
2011-04-04,1110.3753662109375
2011-04-05,1172.214599609375
2011-04-06,1169.822998046875
2011-04-07,1195.10546875
2011-04-08,1195.10546875
2011-04-11,1175.9727783203125
2011-04-13,1169.4815673828125
2011-04-15,1168.798095703125
2011-04-18,1191.68896484375
2011-04-19,1179.3895263671875
2011-04-20,1149.323974609375
2011-04-21,1159.2318115234375
2011-04-25,1142.149169921875
2011-04-26,1127.4580078125
2011-04-27,1128.82470703125
2011-04-28,1127.1163330078125
2011-04-29,1128.82470703125
2011-05-02,1109.3504638671875
2011-05-03,1107.64208984375
2011-05-04,1126.4329833984375
2011-05-05,1114.47509765625
2011-05-06,1125.749755859375
2011-05-09,1129.8494873046875
2011-05-10,1120.625
2011-05-11,1138.04931640625
2011-05-12,1143.515869140625
2011-05-13,1127.7996826171875
2011-05-16,1122.3331298828125
2011-05-17,1121.3082275390625
2011-05-18,1125.06640625
2011-05-19,1127.4580078125
2011-05-20,1129.1663818359375
2011-05-23,1106.275390625
2011-05-24,1113.4503173828125
2011-05-25,1107.64208984375
2011-05-26,1114.133544921875
2011-05-27,1113.7918701171875
2011-05-30,1108.6669921875
2011-05-31,1115.1585693359375
2011-06-01,1153.4237060546875
2011-06-02,1115.1585693359375
2011-06-03,1114.133544921875
2011-06-06,1110.717041015625
2011-06-07,1145.9073486328125
2011-06-08,1120.9666748046875
2011-06-09,1125.749755859375
2011-06-10,1117.5501708984375
2011-06-13,1120.283203125
2011-06-14,1116.1834716796875
2011-06-15,1114.81689453125
2011-06-16,1107.9837646484375
2011-06-17,1112.08349609375
2011-06-20,1080.9930419921875
2011-06-21,1061.8604736328125
2011-06-22,1087.142822265625
2011-06-23,1092.2677001953125
2011-06-24,1104.908935546875
2011-06-27,1101.833984375
2011-06-28,1095.0009765625
2011-06-29,1091.2427978515625
2011-06-30,1082.359619140625
2011-07-01,1108.6669921875
2011-07-04,1134.291015625
2011-07-05,1120.283203125
2011-07-06,1106.275390625
2011-07-07,1118.9166259765625
2011-07-08,1089.8760986328125
2011-07-11,1060.8355712890625
2011-07-12,1061.1771240234375
2011-07-13,1046.486083984375
2011-07-14,1055.0274658203125
2011-07-15,1051.61083984375
2011-07-18,1048.877685546875
2011-07-19,1086.1177978515625
2011-07-20,1060.493896484375
2011-07-21,1072.7933349609375
2011-07-22,1063.2271728515625
2011-07-25,1060.8355712890625
2011-07-26,1057.4190673828125
2011-07-27,1052.9775390625
2011-07-28,1039.9945068359375
2011-07-29,1059.1273193359375
2011-08-01,1052.294189453125
2011-08-02,1046.486083984375
2011-08-03,1020.1787109375
2011-08-04,1015.7371826171875
2011-08-05,954.2394409179688
2011-08-08,966.8807983398438
2011-08-09,979.18017578125
2011-08-10,975.763671875
2011-08-11,945.0148315429688
2011-08-12,926.223876953125
2011-08-16,902.9913940429688
2011-08-17,883.5171508789062
2011-08-18,868.8260498046875
2011-08-19,827.1441650390625
2011-08-22,819.2861938476562
2011-08-23,815.5280151367188
2011-08-24,805.961669921875
2011-08-25,801.1785278320312
2011-08-26,786.8290405273438
2011-08-29,809.0364990234375
2011-08-30,811.08642578125
2011-09-02,795.3704223632812
2011-09-05,751.2970581054688
2011-09-06,750.9553833007812
2011-09-07,745.8306274414062
2011-09-08,732.1644287109375
2011-09-09,749.7391967773438
2011-09-12,762.7445068359375
2011-09-13,749.3877563476562
2011-09-14,758.8780517578125
2011-09-15,744.4667358398438
2011-09-16,732.5159301757812
2011-09-19,736.0308837890625
2011-09-20,775.046875
2011-09-21,762.7445068359375
2011-09-22,728.6495361328125
2011-09-23,730.4069213867188
2011-09-26,720.5650634765625
2011-09-27,727.5950317382812
2011-09-28,735.327880859375
2011-09-29,730.0554809570312
2011-09-30,730.7584838867188
2011-10-03,717.0501098632812
2011-10-04,717.401611328125
2011-10-05,697.014892578125
2011-10-07,712.480712890625
2011-10-10,714.941162109375
2011-10-11,718.1046142578125
2011-10-12,715.6441040039062
2011-10-13,719.862060546875
2011-10-14,722.3225708007812
2011-10-17,731.1099853515625
2011-10-18,718.4561157226562
2011-10-19,739.8972778320312
2011-10-20,745.521240234375
2011-10-21,745.521240234375
2011-10-24,739.8972778320312
2011-10-25,736.73388671875
2011-10-28,773.2893676757812
2011-10-31,776.101318359375
2011-11-01,773.2893676757812
2011-11-02,759.2295532226562
2011-11-03,761.6900024414062
2011-11-04,747.981689453125
2011-11-08,765.2049560546875
2011-11-09,758.526611328125
2011-11-11,826.7166748046875
2011-11-14,800.0029907226562
2011-11-15,743.7637329101562
2011-11-16,736.0308837890625
2011-11-17,732.1644287109375
2011-11-18,727.9464721679688
2011-11-21,730.0554809570312
2011-11-22,724.7830200195312
2011-11-23,708.9657592773438
2011-11-24,710.020263671875
2011-11-25,711.4262084960938
2011-11-28,721.61962890625
2011-11-29,705.8023071289062
2011-11-30,698.0693359375
2011-12-01,713.8866577148438
2011-12-02,713.5352172851562
2011-12-05,708.9657592773438
2011-12-07,703.693359375
2011-12-08,699.4754028320312
2011-12-09,698.0693359375
2011-12-12,688.2275390625
2011-12-13,675.9252319335938
2011-12-14,627.7703247070312
2011-12-15,612.3045654296875
2011-12-16,578.56103515625
2011-12-19,562.040771484375
2011-12-20,548.3324584960938
2011-12-21,533.921142578125
2011-12-22,574.3430786132812
2011-12-23,585.5910034179688
2011-12-26,590.160400390625
2011-12-27,574.3430786132812
2011-12-28,564.1497192382812
2011-12-29,556.4168701171875
2011-12-30,570.828125
2012-01-02,600.002197265625
2012-01-03,647.8056030273438
2012-01-04,635.5032958984375
2012-01-05,653.4295654296875
2012-01-06,630.933837890625
2012-01-09,642.8846435546875
2012-01-10,698.4209594726562
2012-01-11,694.554443359375
2012-01-12,741.65478515625
2012-01-13,767.6654663085938
2012-01-16,771.180419921875
2012-01-17,783.834228515625
2012-01-18,762.04150390625
2012-01-19,756.7691040039062
2012-01-20,756.0661010742188
2012-01-23,746.5757446289062
2012-01-24,759.9325561523438
2012-01-25,761.6900024414062
2012-01-27,775.7498168945312
2012-01-30,783.4827270507812
2012-01-31,786.6461791992188
2012-02-01,795.43359375
2012-02-02,818.28076171875
2012-02-03,819.686767578125
2012-02-06,820.3897094726562
2012-02-07,816.874755859375
2012-02-08,835.8555297851562
2012-02-09,892.0947265625
2012-02-10,910.7239379882812
2012-02-13,896.6641235351562
2012-02-14,924.7838134765625
2012-02-15,940.9525756835938
2012-02-16,945.52197265625
2012-02-17,969.7750854492188
2012-02-21,969.7750854492188
2012-02-22,920.9172973632812
2012-02-23,892.0947265625
2012-02-24,856.9451904296875
2012-02-27,799.300048828125
2012-02-28,818.6322631835938
2012-02-29,811.2507934570312
2012-03-01,797.89404296875
2012-03-02,807.0328979492188
2012-03-05,812.6567993164062
2012-03-06,797.5425415039062
2012-03-07,810.5478515625
2012-03-09,831.6375732421875
2012-03-12,839.0189819335938
2012-03-13,845.6973876953125
2012-03-14,843.58837890625
2012-03-15,829.8800659179688
2012-03-16,806.681396484375
2012-03-19,793.6760864257812
2012-03-20,778.2103271484375
2012-03-21,807.3843994140625
2012-03-22,791.567138671875
2012-03-23,799.300048828125
2012-03-26,768.3684692382812
2012-03-27,766.2593994140625
2012-03-28,746.2242431640625
2012-03-29,756.0661010742188
2012-03-30,766.6109619140625
2012-04-02,772.58642578125
2012-04-03,766.6109619140625
2012-04-04,765.907958984375
2012-04-09,768.0169677734375
2012-04-10,763.0960083007812
2012-04-11,768.0169677734375
2012-04-12,769.4229125976562
2012-04-13,758.526611328125
2012-04-16,760.987060546875
2012-04-17,777.8587646484375
2012-04-18,771.5319213867188
2012-04-19,772.9378662109375
2012-04-20,761.3385009765625
2012-04-23,747.981689453125
2012-04-24,746.2242431640625
2012-04-25,734.6248779296875
2012-04-26,713.5352172851562
2012-04-27,698.7723999023438
2012-04-30,702.9903564453125
2012-05-02,723.728515625
2012-05-03,748.333251953125
2012-05-04,739.8972778320312
2012-05-07,727.5950317382812
2012-05-08,697.7178955078125
2012-05-09,683.3065795898438
2012-05-10,665.7318115234375
2012-05-11,649.2115478515625
2012-05-14,672.0587768554688
2012-05-15,673.1132202148438
2012-05-16,685.0640869140625
2012-05-17,682.2521362304688
2012-05-18,704.3963623046875
2012-05-21,688.2275390625
2012-05-22,683.6581420898438
2012-05-23,675.22216796875
2012-05-24,677.3311767578125
2012-05-25,678.7371826171875
2012-05-28,682.6036376953125
2012-05-29,676.2766723632812
2012-05-30,667.8408203125
2012-05-31,660.45947265625
2012-06-01,657.9989624023438
2012-06-04,628.4733276367188
2012-06-05,607.3836669921875
2012-06-06,621.794921875
2012-06-07,621.0919799804688
2012-06-08,626.3643798828125
2012-06-11,635.5032958984375
2012-06-12,635.1517944335938
2012-06-13,637.6122436523438
2012-06-14,644.6421508789062
2012-06-15,656.9445190429688
2012-06-18,645.3451538085938
2012-06-19,635.854736328125
2012-06-20,643.9390869140625
2012-06-21,680.1431884765625
2012-06-22,677.6827392578125
2012-06-25,692.0939331054688
2012-06-26,690.3365478515625
2012-06-27,682.955078125
2012-06-28,688.9304809570312
2012-06-29,697.7178955078125
2012-07-02,700.8814086914062
2012-07-03,688.9304809570312
2012-07-04,731.1099853515625
2012-07-05,732.8673706054688
2012-07-06,736.38232421875
2012-07-09,713.5352172851562
2012-07-10,718.8075561523438
2012-07-11,718.4561157226562
2012-07-12,688.9304809570312
2012-07-13,683.6581420898438
2012-07-16,677.6827392578125
2012-07-17,674.5192260742188
2012-07-18,691.3909301757812
2012-07-19,698.7723999023438
2012-07-20,698.4209594726562
2012-07-23,668.5438232421875
2012-07-24,674.5192260742188
2012-07-25,668.895263671875
2012-07-26,654.8355102539062
2012-07-27,647.1026000976562
2012-07-30,648.8600463867188
2012-07-31,649.91455078125
2012-08-01,652.3750610351562
2012-08-02,654.1325073242188
2012-08-03,652.7265625
2012-08-06,645.6965942382812
2012-08-07,661.1624145507812
2012-08-08,671.7072143554688
2012-08-09,675.22216796875
2012-08-10,657.2959594726562
2012-08-13,667.4893188476562
2012-08-14,640.4241943359375
2012-08-16,657.9989624023438
2012-08-17,660.10791015625
2012-08-21,653.0780029296875
2012-08-22,654.1325073242188
2012-08-23,656.2415161132812
2012-08-24,646.048095703125
2012-08-27,648.508544921875
2012-08-28,622.8494262695312
2012-08-29,607.7351684570312
2012-08-30,617.9285278320312
2012-08-31,604.5716552734375
2012-09-03,610.547119140625
2012-09-04,604.2201538085938
2012-09-05,639.0181884765625
2012-09-06,656.9445190429688
2012-09-07,661.513916015625
2012-09-10,641.4786376953125
2012-09-11,653.4295654296875
2012-09-12,646.7510986328125
2012-09-13,667.8408203125
2012-09-14,666.434814453125
2012-09-17,669.3706665039062
2012-09-18,683.31591796875
2012-09-20,686.9856567382812
2012-09-21,716.7109985351562
2012-09-24,733.9590454101562
2012-09-25,733.5921020507812
2012-09-26,744.9684448242188
2012-09-27,731.3901977539062
2012-09-28,750.1061401367188
2012-10-01,839.2821655273438
2012-10-03,884.0536499023438
2012-10-04,936.8987426757812
2012-10-05,902.0357055664062
2012-10-08,885.5216064453125
2012-10-09,873.4113159179688
2012-10-10,829.3737182617188
2012-10-11,814.6945190429688
2012-10-12,819.4652709960938
2012-10-15,805.5200805664062
2012-10-16,793.7766723632812
2012-10-17,772.4918823242188
2012-10-18,785.7031860351562
2012-10-19,772.1248779296875
2012-10-22,793.7766723632812
2012-10-23,833.7774658203125
2012-10-25,832.6765747070312
2012-10-29,771.7579345703125
2012-10-30,763.3174438476562
2012-10-31,772.1248779296875
2012-11-01,775.0607299804688
2012-11-02,763.3174438476562
2012-11-05,758.9136962890625
2012-11-06,756.3448486328125
2012-11-07,804.0521850585938
2012-11-08,791.2078247070312
2012-11-09,827.5388793945312
2012-11-12,826.8048706054688
