date,adj
2010-03-11,35.547386169433594
2010-03-12,33.66257095336914
2010-03-15,35.206993103027344
2010-03-16,35.135887145996094
2010-03-17,37.73196029663086
2010-03-18,36.74635314941406
2010-03-19,37.477928161621094
2010-03-22,40.34834671020508
2010-03-23,39.04776382446289
2010-03-25,39.29670715332031
2010-03-26,39.032535552978516
2010-03-29,37.38140106201172
2010-03-30,36.81241226196289
2010-03-31,36.45169448852539
2010-04-01,38.65657424926758
2010-04-05,37.80308532714844
2010-04-06,39.449119567871094
2010-04-07,39.06301498413086
2010-04-08,37.73196029663086
2010-04-09,38.199344635009766
2010-04-12,38.13330078125
2010-04-13,38.01137924194336
2010-04-15,37.36617660522461
2010-04-16,36.863216400146484
2010-04-19,35.5880241394043
2010-04-20,35.836978912353516
2010-04-21,35.9639778137207
2010-04-22,35.882694244384766
2010-04-23,35.65407943725586
2010-04-26,35.80648422241211
2010-04-27,35.00886917114258
2010-04-28,34.92758560180664
2010-04-29,34.99870681762695
2010-04-30,34.88185119628906
2010-05-03,34.27729415893555
2010-05-04,34.66339874267578
2010-05-05,33.4085578918457
2010-05-06,33.61684799194336
2010-05-07,32.478843688964844
2010-05-10,33.042762756347656
2010-05-11,32.47377395629883
2010-05-12,32.255306243896484
2010-05-13,32.65666580200195
2010-05-14,32.107975006103516
2010-05-17,32.306114196777344
2010-05-18,32.27562713623047
2010-05-19,32.05717468261719
2010-05-20,31.498332977294922
2010-05-21,30.85819435119629
2010-05-24,31.06141471862793
2010-05-25,30.761674880981445
2010-05-26,30.77692413330078
2010-05-27,30.964895248413086
2010-05-28,30.411128997802734
2010-05-31,30.23331642150879
2010-06-01,31.11730194091797
2010-06-02,31.071584701538086
2010-06-03,31.071584701538086
2010-06-04,32.478843688964844
2010-06-07,31.579608917236328
2010-06-08,31.51865577697754
2010-06-09,31.574539184570312
2010-06-10,32.08256530761719
2010-06-11,32.717620849609375
2010-06-14,32.7785758972168
2010-06-15,33.11897659301758
2010-06-16,32.63126754760742
2010-06-17,32.514400482177734
2010-06-18,31.914926528930664
2010-06-21,32.153690338134766
2010-06-22,31.610095977783203
2010-06-23,32.011451721191406
2010-06-24,31.549131393432617
2010-06-25,31.330677032470703
2010-06-28,31.665990829467773
2010-06-29,31.59485626220703
2010-06-30,31.37640380859375
2010-07-01,30.538143157958984
2010-07-02,30.365407943725586
2010-07-05,30.426374435424805
2010-07-06,30.411128997802734
2010-07-07,31.13690757751465
2010-07-08,31.014238357543945
2010-07-09,31.290245056152344
2010-07-12,30.896684646606445
2010-07-13,30.97846794128418
2010-07-14,30.906906127929688
2010-07-15,31.33624267578125
2010-07-16,30.671802520751953
2010-07-19,30.625804901123047
2010-07-20,30.37024688720703
2010-07-21,30.477577209472656
2010-07-22,30.26801872253418
2010-07-23,30.16579246520996
2010-07-26,29.174240112304688
2010-07-27,29.102684020996094
2010-07-28,29.4246883392334
2010-07-29,29.15379524230957
2010-07-30,30.5695743560791
2010-08-02,33.452239990234375
2010-08-03,34.46935272216797
2010-08-04,34.49491500854492
2010-08-05,34.658451080322266
2010-08-06,33.738468170166016
2010-08-09,34.3109130859375
2010-08-10,34.101356506347656
2010-08-11,34.264915466308594
