date,adj
2007-01-02,34.038238525390625
2007-01-03,34.038238525390625
2007-01-04,34.10085678100586
2007-01-05,33.99351501464844
2007-01-08,34.88808059692383
2007-01-09,34.93280792236328
2007-01-10,34.88808059692383
2007-01-11,35.78263854980469
2007-01-12,34.9149169921875
2007-01-15,35.791595458984375
2007-01-16,35.102779388427734
2007-01-17,34.88808059692383
2007-01-18,34.88808059692383
2007-01-19,35.102779388427734
2007-01-22,34.96859359741211
2007-01-23,34.897029876708984
2007-01-24,34.897029876708984
2007-01-25,35.210121154785156
2007-01-29,33.6535758972168
2007-01-31,33.64463424682617
2007-02-01,33.22418212890625
2007-02-02,33.22418212890625
2007-02-05,34.4407958984375
2007-02-06,34.4407958984375
2007-02-07,33.3673210144043
2007-02-08,33.99351501464844
2007-02-09,33.814598083496094
2007-02-12,33.99351501464844
2007-02-13,35.90788650512695
2007-02-14,35.54111862182617
2007-02-15,36.39989471435547
2007-02-19,36.426734924316406
2007-02-20,34.986480712890625
2007-02-21,34.88808059692383
2007-02-22,35.961551666259766
2007-02-23,34.88808059692383
2007-02-26,34.01140594482422
2007-02-27,35.66633987426758
2007-02-28,33.6535758972168
2007-03-01,33.99351501464844
2007-03-02,34.02034378051758
2007-03-05,32.61587905883789
2007-03-06,33.904052734375
2007-03-07,31.658700942993164
2007-03-08,30.415250778198242
2007-03-09,31.300870895385742
2007-03-12,32.92003631591797
2007-03-13,31.363500595092773
2007-03-14,33.09894561767578
2007-03-15,32.26700210571289
2007-03-16,32.29383850097656
2007-03-19,31.48872947692871
2007-03-20,29.699594497680664
2007-03-21,30.916200637817383
2007-03-22,36.21202850341797
2007-03-23,37.7954216003418
2007-03-26,34.51236343383789
2007-03-28,31.846559524536133
2007-03-29,32.02545928955078
2007-03-30,32.30278396606445
2007-04-02,31.667640686035156
2007-04-03,31.667640686035156
2007-04-04,31.9091796875
2007-04-05,31.774993896484375
2007-04-09,31.980741500854492
2007-04-10,31.48872947692871
2007-04-11,32.20438003540039
2007-04-12,31.819721221923828
2007-04-13,32.96475601196289
2007-04-16,31.703418731689453
2007-04-17,31.801820755004883
2007-04-18,32.589046478271484
2007-04-19,32.30278396606445
2007-04-20,33.82354736328125
2007-04-23,37.213951110839844
2007-04-24,40.93534851074219
2007-04-25,41.892539978027344
2007-04-26,43.9947624206543
2007-04-27,44.495723724365234
2007-04-30,45.184532165527344
2007-05-03,47.31360626220703
2007-05-04,45.91808319091797
2007-05-07,48.21710968017578
2007-05-08,50.6324348449707
2007-05-09,51.66119384765625
2007-05-10,50.47142028808594
2007-05-11,49.353206634521484
2007-05-14,48.002418518066406
2007-05-15,46.51744079589844
2007-05-16,46.15961837768555
2007-05-17,44.57623291015625
2007-05-18,44.433101654052734
2007-05-21,43.565372467041016
2007-05-22,43.38644790649414
2007-05-23,43.11809539794922
2007-05-24,42.62607955932617
2007-05-25,42.08932876586914
2007-05-28,43.29700469970703
2007-05-29,42.17879867553711
2007-05-30,40.07656478881836
2007-05-31,38.09957504272461
2007-06-01,39.003082275390625
2007-06-04,39.4056396484375
2007-06-05,39.36091232299805
2007-06-06,38.22480773925781
2007-06-07,39.14621353149414
2007-06-08,39.1819953918457
2007-06-11,40.07656478881836
2007-06-12,38.63630676269531
2007-06-13,37.48232650756836
2007-06-14,37.840152740478516
2007-06-15,37.87594223022461
2007-06-18,38.46634292602539
2007-06-19,39.72768783569336
2007-06-20,40.9264030456543
2007-06-21,42.38454055786133
2007-06-22,42.939178466796875
2007-06-25,40.81904983520508
2007-06-26,41.472084045410156
2007-06-27,41.472084045410156
2007-06-28,41.71361541748047
