date,adj
2018-06-27,245.69847106933594
2018-06-28,233.4501495361328
2018-06-29,221.7873992919922
2018-07-02,210.710205078125
2018-07-03,200.2186279296875
2018-07-04,190.21502685546875
2018-07-05,180.74818420410156
2018-07-06,171.72052001953125
2018-07-09,163.18087768554688
2018-07-10,162.0097198486328
2018-07-11,145.80874633789062
2018-07-12,133.31643676757812
2018-07-13,146.63832092285156
2018-07-16,161.2777557373047
2018-07-17,165.47438049316406
2018-07-18,166.64553833007812
2018-07-19,165.6207733154297
2018-07-20,163.6200408935547
2018-07-23,164.01043701171875
2018-07-24,162.15611267089844
2018-07-25,155.568359375
2018-07-26,162.74168395996094
2018-07-27,163.22967529296875
2018-07-30,170.64698791503906
2018-07-31,172.94049072265625
2018-08-01,190.21502685546875
2018-08-02,195.04603576660156
2018-08-03,204.75686645507812
2018-08-06,214.95565795898438
2018-08-07,212.0277862548828
2018-08-08,208.2703094482422
2018-08-09,218.66433715820312
2018-08-10,229.5950927734375
2018-08-13,241.06263732910156
2018-08-14,253.11578369140625
2018-08-16,265.7545166015625
2018-08-17,279.0275573730469
2018-08-20,292.9350280761719
2018-08-21,307.574462890625
2018-08-23,322.94586181640625
2018-08-24,339.0492248535156
2018-08-27,355.982177734375
2018-08-28,373.74468994140625
2018-08-29,357.592529296875
2018-08-30,361.593994140625
2018-08-31,343.5874328613281
2018-09-03,341.4403381347656
2018-09-04,338.07330322265625
2018-09-05,322.8970947265625
2018-09-06,314.2597961425781
2018-09-07,329.9728088378906
2018-09-10,314.8453674316406
2018-09-11,299.1324157714844
2018-09-12,314.0646057128906
2018-09-14,315.3333740234375
2018-09-17,306.5496826171875
2018-09-18,292.05670166015625
2018-09-19,292.64227294921875
2018-09-21,278.4908142089844
2018-09-24,264.7785339355469
2018-09-25,256.1900329589844
2018-09-26,268.9751892089844
2018-09-27,280.10113525390625
2018-09-28,266.0960998535156
2018-10-01,265.510498046875
2018-10-03,278.7835693359375
