date,adj
2025-10-06,217.99000549316406
2025-10-07,209.52000427246094
2025-10-08,215.6199951171875
2025-10-09,222.30999755859375
2025-10-10,224.55999755859375
2025-10-13,214.77000427246094
2025-10-14,211.3800048828125
2025-10-15,206.1699981689453
2025-10-16,207.6300048828125
2025-10-17,211.19000244140625
2025-10-20,214.99000549316406
2025-10-21,219.83999633789062
2025-10-23,222.57000732421875
2025-10-24,227.92999267578125
2025-10-27,220.44000244140625
2025-10-28,216.72000122070312
2025-10-29,221.22999572753906
2025-10-30,217.35000610351562
2025-10-31,215.19000244140625
2025-11-03,218.55999755859375
2025-11-04,218.85000610351562
2025-11-06,213.60000610351562
2025-11-07,215.30999755859375
2025-11-10,215.19000244140625
2025-11-11,210.3800048828125
2025-11-12,217.7100067138672
2025-11-13,217.33999633789062
2025-11-14,219.33999633789062
2025-11-17,213.32000732421875
2025-11-18,210.1300048828125
2025-11-19,217.30999755859375
2025-11-20,225.11000061035156
2025-11-21,225.83999633789062
2025-11-24,216.6999969482422
2025-11-25,217.1300048828125
2025-11-26,215.86000061035156
2025-11-27,214.0800018310547
2025-11-28,213.8300018310547
2025-12-01,213.60000610351562
2025-12-02,210.86000061035156
2025-12-03,212.08999633789062
2025-12-04,211.5500030517578
2025-12-05,207.75
2025-12-08,200.92999267578125
2025-12-09,200.16000366210938
2025-12-10,199.6699981689453
2025-12-11,195.08999633789062
2025-12-12,200.00999450683594
2025-12-15,198.80999755859375
2025-12-16,196.25999450683594
2025-12-17,193.86000061035156
2025-12-18,197.2899932861328
2025-12-19,193.69000244140625
2025-12-22,199.3300018310547
2025-12-23,194.77000427246094
2025-12-24,194.7100067138672
2025-12-26,192.64999389648438
2025-12-29,189.11000061035156
2025-12-30,185.9600067138672
2025-12-31,188.49000549316406
2026-01-01,187.75
2026-01-02,188.9499969482422
2026-01-05,189.7899932861328
2026-01-06,196.66000366210938
2026-01-07,194.69000244140625
2026-01-08,190.5399932861328
2026-01-09,188.69000244140625
2026-01-12,180.92999267578125
2026-01-13,177.33999633789062
2026-01-14,174.83999633789062
2026-01-15,174.83999633789062
2026-01-16,177.49000549316406
2026-01-19,175.5
2026-01-20,164.24000549316406
2026-01-21,161.47000122070312
2026-01-22,166.00999450683594
2026-01-23,163.4600067138672
2026-01-27,169.32000732421875
2026-01-28,171.0
2026-01-29,172.22999572753906
2026-01-30,171.5
2026-02-02,166.75
2026-02-03,180.8800048828125
2026-02-04,183.97000122070312
2026-02-05,190.38999938964844
2026-02-06,192.00999450683594
2026-02-09,192.5399932861328
2026-02-10,194.5399932861328
2026-02-11,185.83999633789062
2026-02-12,184.8000030517578
2026-02-13,180.72000122070312
2026-02-16,179.72999572753906
2026-02-17,186.02000427246094
2026-02-18,182.16000366210938
2026-02-19,178.66000366210938
2026-02-20,183.9600067138672
2026-02-23,181.86000061035156
2026-02-24,182.61000061035156
2026-02-25,177.2100067138672
2026-02-26,178.1300048828125
2026-02-27,171.5
2026-03-02,165.67999267578125
2026-03-04,160.49000549316406
2026-03-05,162.74000549316406
2026-03-06,161.3800048828125
2026-03-09,154.11000061035156
2026-03-10,158.99000549316406
2026-03-11,157.3699951171875
2026-03-12,159.22000122070312
2026-03-13,163.85000610351562
2026-03-16,163.89999389648438
2026-03-17,166.89999389648438
2026-03-18,171.35000610351562
2026-03-19,165.10000610351562
2026-03-20,164.36000061035156
2026-03-23,155.38999938964844
2026-03-24,155.36000061035156
2026-03-25,156.42999267578125
2026-03-27,151.9199981689453
2026-03-30,141.72000122070312
2026-04-01,153.6199951171875
2026-04-02,154.6199951171875
2026-04-06,151.74000549316406
2026-04-07,142.58999633789062
2026-04-08,147.47999572753906
2026-04-09,150.27999877929688
2026-04-10,157.1699981689453
2026-04-13,157.75
2026-04-15,168.1699981689453
2026-04-16,172.75999450683594
2026-04-17,176.52000427246094
2026-04-20,171.97999572753906
2026-04-21,172.3699951171875
2026-04-22,174.1999969482422
2026-04-23,176.3000030517578
2026-04-24,173.08999633789062
2026-04-27,182.0
2026-04-28,180.57000732421875
2026-04-29,175.7899932861328
2026-04-30,170.75999450683594
2026-05-01,170.75999450683594
2026-05-04,178.1300048828125
2026-05-05,176.52000427246094
2026-05-06,180.0500030517578
2026-05-07,185.17999267578125
2026-05-08,189.14999389648438
2026-05-11,187.38999938964844
2026-05-12,188.4600067138672
2026-05-13,190.47000122070312
2026-05-14,185.85000610351562
2026-05-15,179.10000610351562
2026-05-18,176.11000061035156
2026-05-19,178.22000122070312
2026-05-20,179.5399932861328
2026-05-21,182.77000427246094
2026-05-22,190.25999450683594
2026-05-25,190.39999389648438
2026-05-26,201.17999267578125
2026-05-27,203.5800018310547
2026-05-28,203.5800018310547
2026-05-29,189.94000244140625
2026-06-01,182.0399932861328
2026-06-02,192.72999572753906
2026-06-03,191.0399932861328
2026-06-04,188.3699951171875
2026-06-05,186.42999267578125
2026-06-08,178.92999267578125
2026-06-09,181.97999572753906
2026-06-10,187.33999633789062
2026-06-11,184.3699951171875
2026-06-12,187.57000732421875
2026-06-15,187.38999938964844
2026-06-16,186.3699951171875
2026-06-17,185.16000366210938
2026-06-18,183.22999572753906
2026-06-19,181.82000732421875
2026-06-22,183.80999755859375
2026-06-23,206.0800018310547
2026-06-24,212.77000427246094
2026-06-25,200.02999877929688
2026-06-26,200.02999877929688
2026-06-29,200.88999938964844
2026-06-30,202.80999755859375
2026-07-01,208.5399932861328
2026-07-02,213.2899932861328
2026-07-03,214.8000030517578
2026-07-06,213.14999389648438
2026-07-07,209.55999755859375
2026-07-08,206.1699981689453
2026-07-09,212.36000061035156
2026-07-10,216.1999969482422
2026-07-13,212.24000549316406
2026-07-14,204.5
2026-07-15,207.77999877929688
2026-07-16,205.50999450683594
2026-07-17,201.97999572753906
2026-07-20,202.42999267578125
2026-07-21,205.24000549316406
2026-07-22,198.35000610351562
2026-07-23,197.19000244140625
2026-07-24,195.25
2026-07-27,197.8000030517578
2026-07-28,193.8800048828125
2026-07-29,197.5500030517578
2026-07-30,203.33999633789062
