date,adj
2007-01-02,128.96524047851562
2007-01-03,132.0936279296875
2007-01-04,131.0645294189453
2007-01-05,129.6649932861328
2007-01-08,132.7522430419922
2007-01-09,131.8878173828125
2007-01-10,144.40150451660156
2007-01-11,147.7769317626953
2007-01-12,175.93275451660156
2007-01-15,177.7850799560547
2007-01-16,168.8526153564453
2007-01-17,166.95909118652344
2007-01-18,165.0244140625
2007-01-19,157.82083129882812
2007-01-22,156.256591796875
2007-01-23,153.5809783935547
2007-01-24,150.0820770263672
2007-01-25,155.2686767578125
2007-01-29,158.72637939453125
2007-01-31,153.62216186523438
2007-02-01,153.4574737548828
2007-02-02,151.3169708251953
2007-02-05,148.14735412597656
2007-02-06,145.47178649902344
2007-02-07,143.78408813476562
2007-02-08,148.6001739501953
2007-02-09,141.23196411132812
2007-02-12,134.93389892578125
2007-02-13,139.05026245117188
2007-02-14,137.65069580078125
2007-02-15,138.06236267089844
2007-02-19,137.07443237304688
2007-02-20,135.42788696289062
2007-02-21,135.71604919433594
2007-02-22,133.57553100585938
2007-02-23,130.85873413085938
2007-02-26,128.01844787597656
2007-02-27,129.00636291503906
2007-02-28,124.27256774902344
2007-03-01,125.2193374633789
2007-03-02,123.53160858154297
2007-03-05,114.55796813964844
2007-03-06,114.84613800048828
2007-03-07,111.14141845703125
2007-03-08,120.32088470458984
2007-03-09,113.77587890625
2007-03-12,117.48059844970703
2007-03-13,115.54591369628906
2007-03-14,113.24076080322266
2007-03-15,122.58485412597656
2007-03-16,131.6820068359375
2007-03-19,124.97235107421875
2007-03-20,121.63810729980469
2007-03-21,123.9021224975586
2007-03-22,122.74954223632812
2007-03-23,124.47835540771484
2007-03-26,121.22644805908203
2007-03-28,116.36918640136719
2007-03-29,115.62822723388672
2007-03-30,119.16830444335938
2007-04-02,113.81704711914062
2007-04-03,113.85822296142578
2007-04-04,118.96245574951172
2007-04-05,116.90431213378906
2007-04-09,118.67433166503906
2007-04-10,119.04481506347656
2007-04-11,118.83897399902344
2007-04-12,118.59201049804688
2007-04-13,120.15621948242188
2007-04-16,122.1732177734375
2007-04-17,121.80271911621094
2007-04-18,120.4031982421875
2007-04-19,121.22644805908203
2007-04-20,123.40813446044922
2007-04-23,122.66719818115234
2007-04-24,119.90921020507812
2007-04-25,125.05465698242188
2007-04-26,122.42020416259766
2007-04-27,123.40813446044922
2007-04-30,120.9794692993164
2007-05-03,122.00857543945312
2007-05-04,120.9383316040039
2007-05-07,122.62602233886719
2007-05-08,119.37407684326172
2007-05-09,119.7857437133789
2007-05-10,120.4031982421875
2007-05-11,121.84393310546875
2007-05-14,120.11505889892578
2007-05-15,121.84393310546875
2007-05-16,123.32582092285156
2007-05-17,119.6211166381836
2007-05-18,120.4443588256836
2007-05-21,121.88509368896484
2007-05-22,121.84393310546875
2007-05-23,120.7736587524414
2007-05-24,119.00365447998047
2007-05-25,119.00365447998047
2007-05-28,120.23857116699219
2007-05-29,121.30879211425781
2007-05-30,120.56784057617188
2007-05-31,122.7906723022461
2007-06-01,123.40813446044922
2007-06-04,120.9383316040039
2007-06-05,122.13208770751953
2007-06-06,120.69136047363281
2007-06-07,123.9021224975586
2007-06-08,121.76158905029297
2007-06-11,119.86808776855469
2007-06-12,117.97457122802734
2007-06-13,119.37407684326172
2007-06-14,117.31592559814453
2007-06-15,118.55084991455078
2007-06-18,118.59201049804688
2007-06-19,116.98664093017578
2007-06-20,116.98664093017578
2007-06-21,117.11014556884766
2007-06-22,118.55084991455078
2007-06-25,118.55084991455078
2007-06-26,118.55084991455078
2007-06-27,119.04481506347656
2007-06-28,126.94821166992188
2007-06-29,126.53657531738281
2007-07-02,128.1419219970703
2007-07-03,124.47835540771484
2007-07-04,123.9021224975586
2007-07-05,122.3790512084961
2007-07-06,122.46137237548828
2007-07-09,121.02064514160156
2007-07-10,120.3620376586914
2007-07-11,120.11505889892578
2007-07-12,118.38617706298828
2007-07-13,118.83897399902344
2007-07-16,117.85107421875
2007-07-17,120.1973648071289
2007-07-18,117.89220428466797
2007-07-19,116.73966217041016
2007-07-20,117.15128326416016
2007-07-23,114.02286529541016
2007-07-24,113.65238952636719
2007-07-25,114.64031219482422
2007-07-26,114.47566223144531
2007-07-27,112.45864868164062
2007-07-30,112.37632751464844
2007-07-31,114.43449401855469
2007-08-01,108.54812622070312
2007-08-02,111.14141845703125
2007-08-03,109.90650177001953
2007-08-06,109.49485778808594
2007-08-07,110.56512451171875
2007-08-08,110.4004898071289
2007-08-09,110.15349578857422
2007-08-10,111.55307006835938
2007-08-13,117.15128326416016
2007-08-14,115.9163818359375
2007-08-16,119.37407684326172
2007-08-17,116.08104705810547
2007-08-20,119.37407684326172
2007-08-21,115.42239379882812
2007-08-22,114.43449401855469
2007-08-23,115.25775909423828
2007-08-24,115.50474548339844
2007-08-27,120.27970123291016
2007-08-28,116.86314392089844
2007-08-29,122.66719818115234
2007-08-30,130.15895080566406
2007-08-31,132.7522430419922
2007-09-03,134.7692413330078
2007-09-04,131.64085388183594
2007-09-05,131.72317504882812
2007-09-06,131.31149291992188
2007-09-07,142.56082153320312
2007-09-10,143.48086547851562
2007-09-11,136.99891662597656
2007-09-12,132.1060791015625
2007-09-13,132.98428344726562
2007-09-14,138.6298370361328
2007-09-17,135.7025146484375
2007-09-18,149.08457946777344
2007-09-19,146.3663787841797
2007-09-20,150.46461486816406
2007-09-21,149.71189880371094
2007-09-24,144.27540588378906
2007-09-25,150.50640869140625
2007-09-26,149.6700439453125
2007-09-27,142.22625732421875
2007-09-28,142.3517303466797
2007-10-01,145.44635009765625
2007-10-03,163.30300903320312
2007-10-04,160.6266326904297
2007-10-05,155.14834594726562
2007-10-08,146.2408905029297
2007-10-09,144.35902404785156
2007-10-10,173.25595092773438
2007-10-11,156.9883575439453
2007-10-12,142.30990600585938
2007-10-15,144.31724548339844
2007-10-16,132.44064331054688
2007-10-17,128.8860321044922
2007-10-18,134.69886779785156
2007-10-19,130.51693725585938
2007-10-22,127.5896224975586
2007-10-23,132.73336791992188
2007-10-24,130.30789184570312
2007-10-25,130.26605224609375
2007-10-26,130.6005859375
2007-10-29,143.64813232421875
2007-10-30,142.30990600585938
2007-10-31,141.76625061035156
2007-11-01,134.19705200195312
2007-11-02,134.44793701171875
2007-11-05,138.04437255859375
2007-11-06,135.91159057617188
2007-11-07,133.82066345214844
2007-11-08,135.32615661621094
2007-11-12,138.96438598632812
2007-11-13,138.58802795410156
2007-11-14,141.68260192871094
2007-11-15,141.93353271484375
2007-11-16,143.3554229736328
2007-11-19,151.38462829589844
2007-11-20,160.58480834960938
2007-11-21,150.13003540039062
2007-11-22,146.78453063964844
2007-11-23,150.5482635498047
2007-11-26,153.8519287109375
2007-11-27,149.71189880371094
2007-11-28,145.57180786132812
2007-11-29,147.20274353027344
2007-11-30,147.20274353027344
2007-12-03,150.590087890625
2007-12-04,151.17552185058594
2007-12-05,168.48858642578125
2007-12-06,165.97943115234375
2007-12-07,169.65953063964844
2007-12-10,176.76873779296875
2007-12-11,168.69766235351562
2007-12-12,169.65953063964844
2007-12-13,163.0939483642578
2007-12-14,172.2940673828125
2007-12-17,179.82151794433594
2007-12-18,178.85968017578125
2007-12-19,190.35992431640625
2007-12-20,192.07452392578125
2007-12-24,195.83816528320312
2007-12-26,197.88729858398438
2007-12-27,206.58563232421875
2007-12-28,204.4947052001953
2007-12-31,216.831298828125
2008-01-01,223.9823455810547
2008-01-02,216.2458038330078
2008-01-03,206.62745666503906
2008-01-04,207.21292114257812
2008-01-07,203.6165008544922
2008-01-08,192.82720947265625
