date,adj
2007-01-02,25.53318977355957
2007-01-03,25.225996017456055
2007-01-04,24.982051849365234
2007-01-05,25.0181884765625
2007-01-08,24.982051849365234
2007-01-09,24.873626708984375
2007-01-10,24.512222290039062
2007-01-11,24.855560302734375
2007-01-12,25.632577896118164
2007-01-15,28.00881004333496
2007-01-16,29.300827026367188
2007-01-17,28.930387496948242
2007-01-18,28.33407211303711
2007-01-19,28.91231918334961
2007-01-22,28.32503318786621
2007-01-23,28.180471420288086
2007-01-24,27.9365291595459
2007-01-25,28.180471420288086
2007-01-29,28.017841339111328
2007-01-31,27.258893966674805
2007-02-01,27.42152214050293
2007-02-02,27.35828399658203
2007-02-05,27.42152214050293
2007-02-06,27.647403717041016
2007-02-07,29.038808822631836
2007-02-08,27.954593658447266
2007-02-09,27.403457641601562
2007-02-12,26.581262588500977
2007-02-13,25.76810073852539
2007-02-14,26.852317810058594
2007-02-15,27.258893966674805
2007-02-19,27.51188087463379
2007-02-20,27.141437530517578
2007-02-21,28.62319564819336
2007-02-22,27.755821228027344
2007-02-23,27.159507751464844
2007-02-26,27.18661880493164
2007-02-27,27.16853904724121
2007-02-28,25.68678855895996
2007-03-01,25.76810073852539
2007-03-02,25.632577896118164
2007-03-05,23.482221603393555
2007-03-06,22.208269119262695
2007-03-07,21.85590362548828
2007-03-08,22.36186981201172
2007-03-09,21.910114288330078
2007-03-12,23.43704605102539
2007-03-13,23.247312545776367
2007-03-14,22.16309928894043
2007-03-15,22.58774757385254
2007-03-16,22.669065475463867
2007-03-19,22.379940032958984
2007-03-20,22.894941329956055
2007-03-21,24.97301483154297
2007-03-22,25.406702041625977
2007-03-23,27.60222625732422
2007-03-26,26.66257667541504
2007-03-28,25.659679412841797
2007-03-29,25.876522064208984
2007-03-30,25.298276901245117
2007-04-02,24.882661819458008
2007-04-03,25.28923988342285
2007-04-04,25.424768447875977
2007-04-05,25.722929000854492
2007-04-09,26.35538673400879
2007-04-10,26.590295791625977
2007-04-11,27.18661880493164
2007-04-12,26.987844467163086
2007-04-13,27.06012535095215
2007-04-16,27.819068908691406
2007-04-17,27.3402099609375
2007-04-18,27.403457641601562
2007-04-19,27.3402099609375
2007-04-20,27.195648193359375
2007-04-23,26.644508361816406
2007-04-24,27.801000595092773
2007-04-25,27.63837242126465
2007-04-26,28.153371810913086
2007-04-27,27.493806838989258
2007-04-30,27.231788635253906
2007-05-03,27.439599990844727
2007-05-04,27.529945373535156
2007-05-07,27.123369216918945
2007-05-08,26.572227478027344
2007-05-09,27.728717803955078
2007-05-10,28.10819435119629
2007-05-11,27.89134979248047
2007-05-14,28.288898468017578
2007-05-15,28.78582763671875
2007-05-16,29.734514236450195
2007-05-17,31.37889862060547
2007-05-18,31.586706161499023
2007-05-21,30.692235946655273
2007-05-22,30.403108596801758
2007-05-23,30.520565032958984
2007-05-24,30.502490997314453
2007-05-25,30.927141189575195
2007-05-28,30.54767608642578
2007-05-29,30.728370666503906
2007-05-30,29.96942138671875
2007-05-31,30.34889793395996
2007-06-01,30.638023376464844
2007-06-04,30.57477378845215
2007-06-05,30.71933364868164
2007-06-06,30.48442840576172
2007-06-07,30.141094207763672
2007-06-08,29.526704788208008
2007-06-11,29.246618270874023
2007-06-12,28.641263961791992
2007-06-13,27.9455623626709
2007-06-14,27.86425018310547
2007-06-15,27.647403717041016
2007-06-18,27.819068908691406
2007-06-19,28.75872039794922
2007-06-20,28.67740249633789
2007-06-21,28.686437606811523
2007-06-22,28.469593048095703
2007-06-25,30.8819637298584
2007-06-26,30.845829010009766
2007-06-27,30.55670738220215
2007-06-28,31.180124282836914
2007-06-29,32.5534553527832
2007-07-02,33.303375244140625
2007-07-03,33.39372634887695
2007-07-04,35.04715347290039
2007-07-05,34.81223678588867
2007-07-06,35.507938385009766
2007-07-09,35.12846374511719
2007-07-10,33.466007232666016
2007-07-11,33.456966400146484
2007-07-12,33.32143783569336
2007-07-13,33.1046028137207
2007-07-16,33.23109436035156
2007-07-17,32.679954528808594
2007-07-18,32.30047607421875
2007-07-19,33.1768798828125
2007-07-20,32.86065673828125
2007-07-23,32.87872314453125
2007-07-24,32.779335021972656
2007-07-25,32.779335021972656
2007-07-26,33.014259338378906
2007-07-27,32.53538513183594
2007-07-30,33.20398712158203
2007-07-31,34.2610969543457
2007-08-01,32.75223922729492
2007-08-02,33.728031158447266
2007-08-03,34.23399353027344
2007-08-06,33.999080657958984
2007-08-07,33.619598388671875
2007-08-08,33.26723861694336
2007-08-09,33.1136360168457
2007-08-10,32.95100784301758
2007-08-13,32.833553314208984
2007-08-14,32.472137451171875
2007-08-16,31.649953842163086
2007-08-17,30.692235946655273
2007-08-20,30.972320556640625
2007-08-21,29.49959945678711
2007-08-22,28.67740249633789
2007-08-23,28.153371810913086
2007-08-24,29.517671585083008
2007-08-27,31.098814010620117
2007-08-28,30.68319320678711
2007-08-29,30.123022079467773
2007-08-30,30.357933044433594
2007-08-31,33.40275955200195
2007-09-03,34.468902587890625
2007-09-04,33.746097564697266
2007-09-05,33.167850494384766
2007-09-06,34.215919494628906
2007-09-07,33.96293640136719
2007-09-10,33.54732131958008
2007-09-11,33.24013137817383
2007-09-12,33.348548889160156
2007-09-13,33.14977264404297
2007-09-14,32.35469436645508
2007-09-17,32.399864196777344
2007-09-18,33.312408447265625
2007-09-19,33.87259292602539
2007-09-20,33.50215148925781
2007-09-21,33.592498779296875
2007-09-24,33.773193359375
2007-09-25,34.45986557006836
2007-09-26,35.55310821533203
2007-09-27,35.200740814208984
2007-09-28,37.39627456665039
2007-10-01,38.21846008300781
2007-10-03,37.071006774902344
2007-10-04,36.917415618896484
2007-10-05,35.95066452026367
2007-10-08,33.583465576171875
2007-10-09,34.84838104248047
2007-10-10,35.282066345214844
2007-10-11,35.15556716918945
2007-10-12,35.164608001708984
2007-10-15,37.2517204284668
2007-10-16,38.14619064331055
2007-10-17,36.827064514160156
2007-10-18,34.55924987792969
2007-10-19,31.66802406311035
2007-10-22,33.6828498840332
2007-10-23,37.17943572998047
2007-10-24,38.04680252075195
2007-10-25,37.622154235839844
2007-10-26,38.59794616699219
2007-10-29,40.359779357910156
2007-10-30,41.416893005371094
2007-10-31,39.266536712646484
2007-11-01,40.034523010253906
2007-11-02,40.892852783203125
2007-11-05,40.612770080566406
2007-11-06,40.34171676635742
2007-11-07,39.853824615478516
2007-11-08,39.6008415222168
2007-11-12,39.92609786987305
2007-11-13,39.6098747253418
2007-11-14,40.66697692871094
2007-11-15,42.75408935546875
2007-11-16,43.10645294189453
2007-11-19,43.630489349365234
2007-11-20,42.73602294921875
2007-11-21,41.65180206298828
2007-11-22,41.606624603271484
2007-11-23,41.425933837890625
2007-11-26,41.54338455200195
2007-11-27,41.66987228393555
2007-11-28,41.18198776245117
2007-11-29,40.170047760009766
2007-11-30,41.72408676147461
2007-12-03,42.13970184326172
2007-12-04,45.03093719482422
2007-12-05,45.121280670166016
